10,7366714,-16.6,0.8,0,0,0,0,0,0.1,0,0,0,0,0
10,7569272,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,237543,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8459274,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5520943,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9895933,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9767820,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11107346,-4.39,0.5,7,0,36,53,87,0,1.2,0,1.3,5.6,10
10,3360655,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7150982,-4.29,1.1,10,2,46,45,68,0.1,1.7,0.1,1.6,4.7,9.9
10,10244963,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,11106010,-16.48,0,1,0,0,0,0,0,0.2,0,0,0,0
10,10608115,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6817259,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,720695,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10260193,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7316487,-4.52,0.4,3,0,27,64,53,0,0.5,0,0.9,6.7,7.7
10,213582,-15.77,0.1,0,0,0,6,0,0,0,0,0,0.6,0
10,5881336,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6578566,-3.86,0.2,0,0,28,100,86,0,0,0,1,10,10
10,57995,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4428111,-6.54,0.1,0,0,6,40,87,0,0,0,0.2,4.2,10
10,9107335,-7.28,0.6,5,1,10,21,91,0.1,0.8,0.1,0.3,2.2,10
10,10537489,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11097491,-13.82,0,0,0,0,21,0,0,0,0,0,2.2,0
10,129944,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9614204,-0.99,3.3,3,1,271,78,70,0.3,0.5,0.1,9.4,8.2,10
10,6956249,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9871972,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8315674,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3243042,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11089002,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10301018,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7535880,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10844057,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2855537,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3282648,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3839144,-8.2,0.1,2,0,8,15,65,0,0.3,0,0.3,1.6,9.4
10,10082997,-5.11,0.2,2,0,17,56,76,0,0.3,0,0.6,5.9,10
10,7733592,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,672672,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3783816,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9856383,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4037355,-8.33,0.7,14,0,6,1,89,0.1,2.3,0,0.2,0.1,10
10,10441315,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11078341,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1259577,-16.29,0,2,0,0,0,0,0,0.3,0,0,0,0
10,10654877,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10838288,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5409454,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11109983,-1.77,1.9,11,0,144,67,74,0.2,1.8,0,5,7.1,10
10,490081,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10443969,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10285497,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6091631,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6162477,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9211424,-5.55,0.1,0,0,9,55,88,0,0,0,0.3,5.8,10
10,8430444,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6999310,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,733906,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4642737,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6186427,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7572820,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6058364,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10339611,-8.99,0,0,0,0,100,0,0,0,0,0,10,0
10,291067,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1531628,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10055360,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6547429,-6.11,0.2,1,1,12,42,90,0,0.2,0.1,0.4,4.4,10
10,11119305,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10603292,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11000526,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5562737,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9336118,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7233613,-8.16,0.2,2,0,8,16,92,0,0.3,0,0.3,1.7,10
10,3360686,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7028818,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2284958,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10627289,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7468745,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10977249,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10882316,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6631210,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,10910100,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2187869,-16.48,0,1,0,0,0,0,0,0.2,0,0,0,0
10,10471186,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6872017,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10640257,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3812916,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2995815,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6523466,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8998792,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11180051,-4.42,0.3,5,0,25,61,86,0,0.8,0,0.9,6.4,10
10,7641118,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10779582,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11110952,-3.85,0.3,0,0,52,71,92,0,0,0,1.8,7.5,10
10,10549417,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10895630,-2.69,1.2,4,0,114,65,72,0.1,0.7,0,4,6.8,10
10,6058348,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6606273,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,974701,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6223970,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8955609,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6378292,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10603274,-5.06,0.1,0,0,1,69,93,0,0,0,0,7.3,10
10,10641592,-9.52,0,2,0,6,3,87,0,0.3,0,0.2,0.3,10
10,1463040,-5.95,0.1,1,0,10,46,84,0,0.2,0,0.3,4.8,10
10,8779337,-9.05,3.8,4,0,9,2,92,0.4,0.7,0,0.3,0.2,10
10,10826280,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11149155,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2487461,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9091338,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10467933,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,320164,-12.3,0,0,0,0,35,0,0,0,0,0,3.7,0
10,10242397,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9912933,-12.6,0.1,0,0,0,32,0,0,0,0,0,3.4,0
10,2284936,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10627228,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7985051,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9765210,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10549407,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10593409,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7143844,-4.25,0.2,0,0,14,86,91,0,0,0,0.5,9.1,10
10,9109944,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10766275,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2296929,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8968923,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10868073,-8.06,0.3,3,1,6,16,87,0,0.5,0.1,0.2,1.7,10
10,3684269,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10893038,-4.84,0.2,1,0,8,68,93,0,0.2,0,0.3,7.2,10
10,6734547,-4.5,0.4,3,0,26,63,60,0,0.5,0,0.9,6.6,8.7
10,1091377,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10370462,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10669091,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10954595,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5549775,-5.99,0.2,5,0,10,39,61,0,0.8,0,0.3,4.1,8.9
10,6819852,-1.16,2.3,2,0,269,76,68,0.2,0.3,0,9.4,8,9.9
10,7744207,-14.19,0.1,0,0,0,18,0,0,0,0,0,1.9,0
10,10640207,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6105000,-5.21,0.5,4,0,9,54,88,0,0.7,0,0.3,5.7,10
10,2204857,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7203940,-5.98,0,1,0,11,45,90,0,0.2,0,0.4,4.7,10
10,11137152,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4877830,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10464002,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3327201,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10001549,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11181395,-1.12,1,0,0,250,90,70,0.1,0,0,8.7,9.5,10
10,10942584,-4.52,0.5,9,0,42,45,84,0,1.5,0,1.5,4.7,10
10,9827888,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1276089,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2915701,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10713760,-5.08,0.1,0,0,6,66,80,0,0,0,0.2,6.9,10
10,9212746,-5.38,0.2,1,0,14,54,86,0,0.2,0,0.5,5.7,10
10,11065059,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11163513,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1905921,-7.92,0.2,3,0,6,18,93,0,0.5,0,0.2,1.9,10
10,1109877,-4.31,0.2,0,0,12,85,83,0,0,0,0.4,8.9,10
10,9882692,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10581445,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10865819,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11091305,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10538722,-6.71,0.2,2,0,10,33,93,0,0.3,0,0.3,3.5,10
10,11049806,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2471935,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10201864,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7131845,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5837275,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6021045,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8417492,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3854727,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8130987,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7316403,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7944530,-15.72,0.1,0,1,0,6,0,0,0,0.1,0,0.6,0
10,10479941,-8.43,0,1,0,6,14,58,0,0.2,0,0.2,1.5,8.5
10,9826563,-6.09,0.2,1,0,9,44,76,0,0.2,0,0.3,4.6,10
10,11050802,-7.28,0.3,5,0,1,24,60,0,0.8,0,0,2.5,8.7
10,10212515,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6686427,-4.04,0.6,1,0,48,66,67,0.1,0.2,0,1.7,6.9,9.7
10,8627248,-8.99,0,0,0,0,100,0,0,0,0,0,10,0
10,11113182,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,160710,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10665501,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,5638286,-4.82,0.3,2,0,29,56,89,0,0.3,0,1,5.9,10
10,6788381,-6.04,0,0,0,8,47,91,0,0,0,0.3,4.9,10
10,5524478,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11139798,-16.1,0.2,3,0,0,0,0,0,0.5,0,0,0,0
10,5964276,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7021397,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8128668,-7.15,0.1,2,0,8,28,89,0,0.3,0,0.3,2.9,10
10,2673176,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11025897,-4.46,0.1,0,0,6,84,86,0,0,0,0.2,8.8,10
10,6238126,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8514637,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10973627,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,5746094,-3.51,1.2,12,0,63,52,70,0.1,2,0,2.2,5.5,10
10,8020564,-9.77,0.1,3,0,1,1,69,0,0.5,0,0,0.1,10
10,8860952,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,4781684,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10337052,-5.76,0.1,0,0,12,50,93,0,0,0,0.4,5.3,10
10,9203091,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10602008,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,75872,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10466573,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3583631,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10285405,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,953015,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7028877,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9394876,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9837226,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10832103,-0.94,6.2,24,0,293,44,69,0.6,4,0,10,4.6,10
10,6047626,-4.56,0.3,2,0,22,65,91,0,0.3,0,0.8,6.8,10
10,11175408,-5.25,0.1,2,0,7,58,86,0,0.3,0,0.2,6.1,10
10,11176739,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11023221,-8.48,0.1,3,0,6,12,85,0,0.5,0,0.2,1.3,10
10,11023226,-5.42,0,1,0,6,57,79,0,0.2,0,0.2,6,10
10,10375313,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,12294,-5.24,0.4,5,0,46,37,73,0,0.8,0,1.6,3.9,10
10,10729200,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11164754,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10807163,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,48272,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8313,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8948543,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10781809,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4026737,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,291100,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10337035,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1983368,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5350339,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8605893,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3124622,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10351377,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,357362,-5.49,2.4,32,0,27,16,80,0.2,5.3,0,0.9,1.7,10
10,2464762,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11164765,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11050839,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9826591,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11162105,-0.86,2.8,2,0,327,87,80,0.3,0.3,0,10,9.2,10
10,8973534,-14.77,0.1,0,1,0,13,0,0,0,0.1,0,1.4,0
10,7677067,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6444279,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10807129,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10061192,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1843158,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10187074,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10974938,-7.57,0.2,4,0,2,22,68,0,0.7,0,0.1,2.3,9.8
10,6393964,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7601899,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7678390,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7955210,-7.51,0.3,9,0,7,15,91,0,1.5,0,0.2,1.6,10
10,10326367,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1284455,-16.48,0.1,1,0,0,0,0,0,0.2,0,0,0,0
10,10626008,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10326362,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6584477,-13.9,0.1,1,0,0,19,0,0,0.2,0,0,2,0
10,10744839,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2679240,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9505202,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,9380215,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9137038,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10389979,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10671491,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6253751,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8006238,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4691795,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5899573,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11086845,-10.18,0,0,0,4,0,80,0,0,0,0.1,0,10
10,10390950,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11077068,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10412749,-1.09,2,24,0,173,60,78,0.2,4,0,6,6.3,10
10,11150139,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6226166,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7281320,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10592156,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6836463,-4.16,0.7,7,0,54,50,84,0.1,1.2,0,1.9,5.3,10
10,4194114,-4.26,0.4,1,0,26,72,80,0,0.2,0,0.9,7.6,10
10,10490247,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8935207,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10996306,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11126553,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11140850,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8171448,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2096582,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10321508,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9265269,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10237752,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,266164,-12.71,0,0,0,0,31,0,0,0,0,0,3.3,0
10,9850241,-6.45,0.4,1,0,23,33,88,0,0.2,0,0.8,3.5,10
10,10743555,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10169223,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10856118,-0.54,3.1,39,0,231,53,74,0.3,6.5,0,8,5.6,10
10,10925971,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8085059,-2.38,1.2,10,0,121,64,56,0.1,1.7,0,4.2,6.7,8.2
10,7432710,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,10784036,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11089051,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8503933,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9415325,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6962019,-6.84,0.9,24,0,22,3,71,0.1,4,0,0.8,0.3,10
10,10718591,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5638303,-7.45,0.2,2,0,12,22,57,0,0.3,0,0.4,2.3,8.3
10,5035192,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1946377,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10614019,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7153110,-5.6,0.1,0,0,16,51,93,0,0,0,0.6,5.4,10
10,417472,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7095657,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8466451,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3686854,-2.28,1.4,10,0,128,60,86,0.1,1.7,0,4.5,6.3,10
10,9802663,-4.88,0.3,2,0,12,63,86,0,0.3,0,0.4,6.6,10
10,10592176,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10411447,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2920218,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10196826,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10997655,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10657175,-4.09,1.2,6,0,58,51,84,0.1,1,0,2,5.4,10
10,2784787,-8.55,0.2,1,0,8,13,73,0,0.2,0,0.3,1.4,10
10,9092570,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8870301,-7.75,0.1,0,0,6,24,89,0,0,0,0.2,2.5,10
10,8299964,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,177556,-6.05,0.3,5,0,13,37,80,0,0.8,0,0.5,3.9,10
10,9930869,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8552853,-11.23,0.1,0,1,0,46,0,0,0,0.1,0,4.8,0
10,3227885,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10480891,-5.49,0.1,0,0,7,57,79,0,0,0,0.2,6,10
10,11023287,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10772090,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7113916,-16.61,0,0,1,0,0,0,0,0,0.1,0,0,0
10,11138509,-8.01,0.3,4,0,8,15,90,0,0.7,0,0.3,1.6,10
10,1917861,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10490213,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10755515,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10883730,-4.41,0.1,1,0,8,79,91,0,0.2,0,0.3,8.3,10
10,10564953,-5.68,0.2,4,0,9,46,89,0,0.7,0,0.3,4.8,10
10,10995004,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10545893,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10172873,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,345363,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3897816,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10671459,-2.76,1.9,15,0,64,67,60,0.2,2.5,0,2.2,7.1,8.7
10,1181298,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11187432,-5.26,0.4,3,0,20,50,88,0,0.5,0,0.7,5.3,10
10,4448622,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9403370,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7027531,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8062361,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8423345,-12.6,0.1,0,0,0,32,0,0,0,0,0,3.4,0
10,10672752,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10398049,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8980692,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1584026,-2.03,3.6,0,3,171,69,65,0.3,0,0.2,6,7.3,9.4
10,10759026,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2150558,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10007615,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10747041,-4.22,0.3,4,0,22,69,87,0,0.7,0,0.8,7.3,10
10,10321547,-1.54,7.9,29,2,197,35,67,0.7,4.8,0.1,6.9,3.7,9.7
10,3706057,-3.89,0.4,3,0,27,77,91,0,0.5,0,0.9,8.1,10
10,5960685,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6868892,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9397069,-12.5,0,0,0,0,33,0,0,0,0,0,3.5,0
10,9887562,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11158905,-8.98,0,0,0,8,10,91,0,0,0,0.3,1.1,10
10,157081,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3493673,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10531231,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11158904,-14.69,0.1,3,0,0,10,0,0,0.5,0,0,1.1,0
10,10220966,-7.77,0.1,2,0,8,20,65,0,0.3,0,0.3,2.1,9.5
10,10672760,-4.59,1.5,7,0,47,44,68,0.1,1.2,0,1.6,4.6,9.9
10,6283560,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11073569,-3.86,0.2,3,0,23,82,91,0,0.5,0,0.8,8.6,10
10,10787984,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1916596,-7.13,0.1,2,0,6,29,85,0,0.3,0,0.2,3.1,10
10,742085,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,953090,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6129073,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10175040,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11131094,-4.66,0,0,0,1,79,80,0,0,0,0,8.3,10
