12,10484060,-5.26,0.3,4,0,49,61,42,0,0.7,0,1.7,6.4,6.5
12,11008063,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11009391,-6.02,0.2,3,0,10,64,90,0,0.5,0,0.3,6.7,10
12,9975333,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3005739,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10743130,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11162661,-7.97,0.1,1,0,8,38,91,0,0.2,0,0.3,4,10
12,3713556,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11091785,-6.39,0.3,0,0,19,58,93,0,0,0,0.7,6.1,10
12,1966490,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10714608,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10373995,-6.07,0,1,0,10,67,84,0,0.2,0,0.3,7.1,10
12,11088140,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9502650,-2.61,1.4,12,0,119,76,49,0.2,2,0,4.1,8,7.5
12,11022355,-6.58,0.4,5,0,22,45,78,0,0.8,0,0.8,4.7,10
12,7433624,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10515625,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8825369,-6.98,0.1,1,0,6,53,65,0,0.2,0,0.2,5.6,10
12,11035669,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6126386,-1.63,1.2,20,0,171,66,61,0.1,3.3,0,5.9,6.9,9.4
12,2003686,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
12,11009398,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9837695,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10599194,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8863611,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,810235,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1436725,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11149596,-5.43,0.3,2,0,45,59,89,0,0.3,0,1.6,6.2,10
12,8945851,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,153190,-6.19,0.6,7,0,42,39,61,0.1,1.2,0,1.4,4.1,9.4
12,11119723,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10685571,-6.95,0.5,7,0,29,34,89,0,1.2,0,1,3.6,10
12,958276,-12.37,0.1,0,0,0,48,0,0,0,0,0,5.1,0
12,895174,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8881415,-9.66,0.1,2,0,7,18,78,0,0.3,0,0.2,1.9,10
12,1513341,-11.67,0.1,0,0,0,56,0,0,0,0,0,5.9,0
12,11135065,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3705122,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10959799,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11047681,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10365511,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3000930,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10481734,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1972226,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10330890,-1.77,0.7,1,0,231,76,74,0.1,0.2,0,8,8,10
12,8067651,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9423395,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5129020,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3629834,-13.77,0,0,0,0,34,0,0,0,0,0,3.6,0
12,2977568,-5.48,0.2,1,0,13,78,82,0,0.2,0,0.4,8.2,10
12,10857888,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2412299,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10249318,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,13140,-6.75,0.1,2,0,8,54,73,0,0.3,0,0.3,5.7,10
12,5132697,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7820834,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10430132,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7934849,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4091298,-14,0,0,0,0,32,0,0,0,0,0,3.4,0
12,8308846,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5808309,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9244876,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,128111,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11034355,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11162574,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7832846,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10818286,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8640662,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7235878,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10646087,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4036526,-9.6,0,0,0,8,21,92,0,0,0,0.3,2.2,10
12,1220838,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,37148,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10762257,-10.83,0.1,0,0,6,10,92,0,0,0,0.2,1.1,10
12,10378853,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11124398,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8803947,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8132299,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1961559,-6.45,0.2,0,0,17,58,92,0,0,0,0.6,6.1,10
12,3216712,-10.01,0,0,0,0,92,0,0,0,0,0,9.7,0
12,10831239,-6.99,0.2,3,0,16,64,28,0,0.5,0,0.6,6.7,4.3
12,10443470,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
12,7884053,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,909319,-3.63,1.4,11,0,86,61,81,0.1,1.8,0,3,6.4,10
12,10352229,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10820579,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10869888,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,101912,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11123051,-2.65,2.5,14,0,112,68,72,0.3,2.3,0,3.9,7.2,10
12,8975727,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2735390,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10366876,-10.97,0.1,1,0,3,5,47,0,0.2,0,0.1,0.5,7.2
12,7488732,-9.1,0,0,0,6,27,90,0,0,0,0.2,2.8,10
12,10659395,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11149678,-8.82,0.1,0,0,6,29,61,0,0,0,0.2,3.1,9.3
12,10315243,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9217265,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4884544,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10557430,-4.35,0.3,3,0,42,90,77,0,0.5,0,1.4,9.5,10
12,10646083,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6860567,-7.66,0.6,3,0,22,33,83,0.1,0.5,0,0.8,3.5,10
12,11096643,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7527085,-8.43,0.2,4,0,8,28,79,0,0.7,0,0.3,2.9,10
12,10984720,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6216379,-10.63,0,0,0,0,70,0,0,0,0,0,7.4,0
12,8779807,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10706134,-12.91,0.2,2,0,0,39,0,0,0.3,0,0,4.1,0
12,6987781,-3.69,0.8,1,0,82,85,70,0.1,0.2,0,2.8,8.9,10
12,8689840,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10786204,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10867254,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10685626,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1682057,-1.78,5,8,1,327,48,73,0.5,1.3,0.1,10,5.1,10
12,5948528,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10994127,-5.98,0.2,0,0,24,63,90,0,0,0,0.8,6.6,10
12,7758451,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10658010,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3593408,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10855269,-1.01,3.7,41,0,262,42,66,0.4,6.8,0,9,4.4,10
12,11149669,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11111050,-18.43,0.1,0,0,0,0,0,0,0,0,0,0,0
12,6503471,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10745739,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9872040,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6394822,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10786215,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2106865,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7337862,-9.51,0.1,1,0,6,21,64,0,0.2,0,0.2,2.2,9.9
12,10972721,-2.46,1.7,17,0,159,51,84,0.2,2.8,0,5.5,5.4,10
12,7523505,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10719436,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,128160,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10733767,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1905424,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10720421,-10.39,0.5,2,1,8,10,93,0,0.3,0.1,0.3,1.1,10
12,10366812,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1437997,-8.93,0.1,0,0,2,28,48,0,0,0,0.1,2.9,7.4
12,10855274,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9013372,-0.26,4.6,31,1,325,63,67,0.5,5.2,0.1,10,6.6,10
12,8741206,-5.96,0,0,0,9,72,93,0,0,0,0.3,7.6,10
12,10034880,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11029835,-6.22,0.3,2,0,28,53,82,0,0.3,0,1,5.6,10
12,11156700,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
12,11124350,-11.81,0.8,6,0,0,44,0,0.1,1,0,0,4.6,0
12,10894851,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10582370,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,841366,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
12,8279917,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11112361,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10661676,-6.87,0.1,1,0,11,53,43,0,0.2,0,0.4,5.6,6.6
12,3330359,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5702003,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2692643,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11137667,-9.58,0.1,1,1,9,19,70,0,0.2,0.1,0.3,2,10
12,11185262,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
12,11161290,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7969416,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9800474,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
12,335561,-10.91,0,0,0,0,66,0,0,0,0,0,6.9,0
12,116196,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11029824,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8641933,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,726435,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8337392,-4.23,4.1,1,9,126,43,85,0.4,0.2,0.5,4.3,4.5,10
12,11123013,-9.38,0,0,0,6,24,84,0,0,0,0.2,2.5,10
12,1754138,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,208676,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
12,10879249,-0.17,5.4,33,0,261,70,64,0.6,5.5,0,9,7.4,9.9
12,11017852,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8943274,-3.03,1.3,16,0,81,73,53,0.1,2.7,0,2.8,7.7,8.2
12,11137653,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
12,6540410,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11005879,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10861073,-6.04,0,0,0,24,62,72,0,0,0,0.8,6.5,10
12,10845822,-6.42,0.6,2,0,27,49,52,0.1,0.3,0,0.9,5.2,8
12,1129985,-6.21,0.3,2,0,22,56,78,0,0.3,0,0.8,5.9,10
12,2014295,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11028522,-6.63,0.1,2,2,12,53,90,0,0.3,0.1,0.4,5.6,10
12,560841,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11124331,-5.5,0.3,3,0,25,66,83,0,0.5,0,0.9,6.9,10
12,9308439,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,429000,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10388235,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1863192,-4.07,1,4,0,77,68,75,0.1,0.7,0,2.7,7.2,10
12,10814759,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4707346,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1040139,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11111012,-7.24,0.5,5,1,20,36,83,0.1,0.8,0.1,0.7,3.8,10
12,11041508,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11136317,-8.02,0.8,1,0,28,29,82,0.1,0.2,0,1,3.1,10
12,9801785,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10292102,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10954956,-0.87,3.7,40,18,244,59,37,0.4,6.7,1,8.4,6.2,5.6
12,8549692,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1539905,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10886383,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9698341,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7282228,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11124322,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6121596,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10826730,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7789605,-6.17,0.3,5,0,17,54,85,0,0.8,0,0.6,5.7,10
12,4288835,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1890790,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5857315,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1568447,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11057093,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10898368,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9844837,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9742928,-6.37,0.2,1,0,23,54,60,0,0.2,0,0.8,5.7,9.2
12,11155405,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9075640,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6469141,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10413667,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11137627,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10411003,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10293443,-18.01,0,2,0,0,0,0,0,0.3,0,0,0,0
12,5440786,-10.39,0,0,0,6,14,92,0,0,0,0.2,1.5,10
12,9190510,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9820893,-16.03,0.1,2,0,0,13,0,0,0.3,0,0,1.4,0
12,782541,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2274239,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10689164,-17.2,0.5,0,1,0,7,0,0,0,0.1,0,0.7,0
12,4722965,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1244889,-11.79,0.1,1,0,5,1,91,0,0.2,0,0.2,0.1,10
12,4987733,-9.49,0,0,0,3,24,89,0,0,0,0.1,2.5,10
12,9050374,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10740865,-6.24,0.2,1,0,27,55,84,0,0.2,0,0.9,5.8,10
12,11045098,-8.16,0,0,0,6,38,86,0,0,0,0.2,4,10
12,9576824,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5052138,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2662887,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2728215,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7188283,-7.68,0.2,2,2,11,38,91,0,0.3,0.1,0.4,4,10
12,10662955,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7188288,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7855521,-11.38,0,1,0,6,4,88,0,0.2,0,0.2,0.4,10
12,7032510,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6722947,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
12,8030320,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11114994,-18.21,0,1,0,0,0,0,0,0.2,0,0,0,0
12,11138944,-7.47,0,0,0,9,46,91,0,0,0,0.3,4.8,10
12,10141283,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,514119,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4540480,-3.39,0.2,0,0,108,80,91,0,0,0,3.7,8.4,10
12,7366334,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9474945,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5415769,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1859962,-11.01,0.2,3,0,10,26,18,0,0.5,0,0.3,2.7,2.8
12,4480372,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3617814,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11137609,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,829626,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2250245,-7.39,0.3,2,0,22,38,64,0,0.3,0,0.8,4,9.9
12,10689150,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3440785,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10945192,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11027231,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7205212,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8397047,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11142199,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8912170,-4,1.9,12,3,104,61,32,0.2,2,0.2,3.6,6.4,4.9
12,8948111,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10064680,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8121589,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10487916,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7668548,-8.72,0,1,0,8,29,92,0,0.2,0,0.3,3.1,10
12,10801417,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9019518,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10377533,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3451428,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7969472,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10649927,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,502115,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7500841,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1219881,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6510605,-1.42,0.7,0,1,325,78,82,0.1,0,0.1,10,8.2,10
12,10610057,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11168755,-3.99,0.2,2,0,79,74,89,0,0.3,0,2.7,7.8,10
12,6496731,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11142181,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10610059,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4335608,-7.12,0,1,0,8,50,92,0,0.2,0,0.3,5.3,10
12,2360604,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9235051,-6.4,0.8,4,1,35,43,84,0.1,0.7,0.1,1.2,4.5,10
12,11113643,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10930957,-4.55,0.3,0,0,49,82,87,0,0,0,1.7,8.6,10
12,1556413,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,220392,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10680797,-1.46,4.5,23,1,170,63,75,0.5,3.8,0.1,5.9,6.6,10
12,10249326,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9795445,-8.14,0.8,5,0,43,17,88,0.1,0.8,0,1.5,1.8,10
12,11078802,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10177233,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10844553,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10412377,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10251648,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
12,7036088,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10623329,-14.95,0,0,0,0,24,0,0,0,0,0,2.5,0
12,9549254,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,298141,-12.1,0,0,0,0,51,0,0,0,0,0,5.4,0
12,10898373,-4.43,0.5,5,0,76,59,89,0,0.8,0,2.6,6.2,10
12,9927649,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11168765,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10109150,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11114942,-14,0.1,0,0,0,32,0,0,0,0,0,3.4,0
12,6949439,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10903349,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10437669,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10376225,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10462609,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9941923,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5680226,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2407734,-4.35,2.3,9,1,58,60,84,0.2,1.5,0.1,2,6.3,10
12,2463864,-9.19,0,0,0,6,26,89,0,0,0,0.2,2.7,10
12,8397017,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11181736,-15.73,0,0,0,0,18,0,0,0,0,0,1.9,0
12,10611363,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11100318,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8433174,-4.71,0.5,2,0,34,85,52,0.1,0.3,0,1.2,8.9,8
12,10609058,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10957173,-5.55,0.4,4,0,39,56,81,0,0.7,0,1.3,5.9,10
12,9537292,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
12,10590824,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11095355,-8.15,0.2,1,0,12,34,73,0,0.2,0,0.4,3.6,10
12,122146,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1669556,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6806451,-14.23,0,0,0,0,30,0,0,0,0,0,3.2,0
12,9683359,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
12,11066401,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9844205,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10055092,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1123809,-8.37,0.1,1,0,8,33,86,0,0.2,0,0.3,3.5,10
12,2970251,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4858822,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1364807,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7720328,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5204251,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5788286,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10254216,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9946228,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11118166,-5.7,0.3,3,0,29,60,93,0,0.5,0,1,6.3,10
12,6005784,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9144222,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10154842,-5.35,0.3,3,0,31,66,82,0,0.5,0,1.1,6.9,10
12,3917007,-3.61,1.3,8,0,92,64,83,0.1,1.3,0,3.2,6.7,10
12,7949688,-8.85,0,0,0,13,27,85,0,0,0,0.4,2.8,10
12,8985171,-8.35,0.1,3,0,8,29,57,0,0.5,0,0.3,3.1,8.8
12,1683879,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7083922,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5804866,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
12,10369566,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10633434,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11054422,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10610776,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,274423,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10905278,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4720856,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3997136,-5.17,0.4,5,0,15,75,91,0,0.8,0,0.5,7.9,10
12,8015644,-6.59,1,9,1,35,33,80,0.1,1.5,0.1,1.2,3.5,10
12,8519514,-9.99,0.1,0,0,0,89,0,0,0,0,0,9.4,0
12,7173990,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11017490,-6.1,0.1,0,0,9,69,87,0,0,0,0.3,7.3,10
12,6269407,-5.32,0.1,0,0,18,82,82,0,0,0,0.6,8.6,10
12,1126054,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7122364,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10956824,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,200182,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11031799,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10675286,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,377775,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10985386,-6.26,2.5,8,5,72,23,83,0.3,1.3,0.3,2.5,2.4,10
12,11016159,-8.8,0.1,1,0,8,28,83,0,0.2,0,0.3,2.9,10
12,8759218,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10968807,-18.39,0.4,0,0,0,0,0,0,0,0,0,0,0
12,6656270,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
