2,11095355,-12.76,0.4,2,0,0,0,0,0.1,1.1,0,0,0,0
2,122146,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1669556,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6806451,-10.55,0.1,0,0,0,30,0,0,0,0,0,3.2,0
2,9683359,-13.18,0.2,1,0,0,0,0,0,0.5,0,0,0,0
2,11066401,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9844205,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10055092,-13.61,0.1,0,0,0,0,0,0,0,0,0,0,0
2,1123809,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2970251,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4858822,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1364807,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7720328,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5204251,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5788286,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10254216,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9946228,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11118166,-1.88,1.8,3,0,26,45,93,0.4,1.6,0,3.9,4.7,10
2,6005784,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9144222,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10154842,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3917007,-0.26,17.2,4,0,74,82,91,3.6,2.1,0,10,8.6,10
2,7949688,-3.57,0,0,0,5,33,93,0,0,0,0.8,3.5,10
2,8985171,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1683879,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7083922,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5804866,-13.19,0.1,1,0,0,0,0,0,0.5,0,0,0,0
2,10369566,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10633434,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11054422,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10610776,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,274423,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10905278,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4720856,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3997136,-1.37,2.4,5,0,15,62,91,0.5,2.6,0,2.3,6.5,10
2,8015644,-1.56,2.8,2,1,4,79,93,0.6,1.1,0.4,0.6,8.3,10
2,8519514,-7.98,0.4,0,0,0,89,0,0.1,0,0,0,9.4,0
2,7173990,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11017490,-8.77,0.1,0,0,0,55,0,0,0,0,0,5.8,0
2,6269407,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1126054,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7122364,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10956824,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,200182,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11031799,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10675286,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,377775,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10985386,-1.47,4.1,5,3,27,36,91,0.8,2.6,1.2,4.1,3.8,10
2,11016159,-13.61,0.1,0,0,0,0,0,0,0,0,0,0,0
2,8759218,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10968807,-13.59,0.2,0,0,0,0,0,0,0,0,0,0,0
2,6656270,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8837279,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10052804,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2969296,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10929255,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6220176,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9246249,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,666931,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6220177,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2419467,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5995067,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7959032,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11156479,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4007892,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1428586,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10646757,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7721686,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11004191,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2295567,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10830810,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8053942,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7529946,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11103902,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1266363,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9017234,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10896687,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5698219,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10761715,-13.61,0.1,0,0,0,0,0,0,0,0,0,0,0
2,11043758,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,514634,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9797373,-13.58,0.3,0,0,0,0,0,0.1,0,0,0,0,0
2,10931508,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9258206,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5458538,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10718910,-2.28,1.6,2,0,14,44,92,0.3,1.1,0,2.1,4.6,10
2,3906380,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1555504,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10026579,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10894074,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11013900,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10063511,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6346110,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4175399,-2.1,3.3,5,0,17,37,90,0.7,2.6,0,2.6,3.9,10
2,11084277,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10771104,-8.07,0,0,0,0,100,0,0,0,0,0,10,0
2,10339700,-1.67,2.5,3,3,44,35,90,0.5,1.6,1.2,6.7,3.7,10
2,10430746,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3368020,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5585524,-9.92,0,0,0,0,38,0,0,0,0,0,4,0
2,11041146,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11182770,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8982957,-8.41,0.3,0,0,0,61,0,0.1,0,0,0,6.4,0
2,5458548,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8696829,-8.06,0.1,0,0,0,100,0,0,0,0,0,10,0
2,6886557,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1728407,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10291217,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10919873,-10.36,0.2,0,0,0,32,0,0.1,0,0,0,3.4,0
2,10484592,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9694062,-4.33,0.2,1,0,6,14,91,0,0.5,0,0.9,1.5,10
2,10840226,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2420434,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8057482,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11121789,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,840806,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7329411,-4.54,0.2,0,0,8,12,91,0,0,0,1.2,1.3,10
2,10687259,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,261167,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2904799,-13.6,0.1,0,0,0,0,0,0,0,0,0,0,0
2,10705602,-1.85,4.2,7,0,45,33,91,0.9,3.7,0,6.8,3.5,10
2,11016187,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3818929,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11132426,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2131285,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,172427,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10442746,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,66103,-7.97,0.2,0,0,0,74,0,0.1,0,0,0,7.8,0
2,3885739,-4.15,0.6,5,0,8,7,93,0.1,2.6,0,1.2,0.7,10
2,11120429,-12.33,0.9,3,0,0,0,0,0.2,1.6,0,0,0,0
2,10972039,-7.97,0.2,0,0,0,78,0,0,0,0,0,8.2,0
2,2661461,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10974695,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4958215,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8638081,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7197921,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,212126,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10536263,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11132400,-2.32,1.4,1,0,33,40,92,0.3,0.5,0,5,4.2,10
2,6619244,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8723255,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11179138,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11096283,-3.47,0.6,3,0,8,21,93,0.1,1.6,0,1.2,2.2,10
2,10620103,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3595236,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10841578,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8027648,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10620108,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8862243,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1241043,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5722402,-2.71,0.8,1,0,14,38,92,0.2,0.5,0,2.1,4,10
2,7888183,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10607156,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10550566,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8083770,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8013004,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6525711,-8.07,0,0,0,0,100,0,0,0,0,0,10,0
2,10164223,-8.54,0.1,0,0,0,59,0,0,0,0,0,6.2,0
2,7533102,-7.99,0.2,0,0,0,71,0,0,0,0,0,7.5,0
2,3197736,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,85286,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10999975,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,498933,-13.58,0.2,0,0,0,0,0,0.1,0,0,0,0,0
2,11108763,-12.38,0.5,3,0,0,0,0,0.1,1.6,0,0,0,0
2,3314203,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7845070,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,192896,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9869584,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5138263,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10885964,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3184421,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9580874,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10416473,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11041184,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11013945,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8200218,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10766594,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10792886,-9.34,0.6,0,0,0,45,0,0.1,0,0,0,4.7,0
2,806036,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2061724,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9440583,-3.13,0.6,2,0,7,32,93,0.1,1.1,0,1.1,3.4,10
2,5760787,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7104543,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8238815,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10381279,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10652577,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,575678,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7869030,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10790237,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10250702,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,335984,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10453435,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10548222,-8.07,0,0,0,0,100,0,0,0,0,0,10,0
2,10416491,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,645188,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11119429,-13.6,0.2,0,0,0,0,0,0,0,0,0,0,0
2,4294714,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8792676,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,360963,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7770678,-13.59,0.2,0,0,0,0,0,0,0,0,0,0,0
2,9869560,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10651278,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6005725,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1686037,-13.59,0.2,0,0,0,0,0,0,0,0,0,0,0
2,2618676,-2.39,0.7,3,0,11,42,93,0.1,1.6,0,1.7,4.4,10
2,10548213,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10242292,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5734488,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10495278,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9410701,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9265404,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,111420,-1.89,0.8,1,0,12,65,93,0.2,0.5,0,1.8,6.8,10
2,1573346,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7329405,-2,1.4,4,0,22,42,91,0.3,2.1,0,3.3,4.4,10
2,3214812,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10869020,-1.31,6.3,0,0,17,81,91,1.3,0,0,2.6,8.5,10
2,7628018,-4.15,4.7,3,1,8,1,93,1,1.6,0.4,1.2,0.1,10
2,7067026,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,474981,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11179178,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10032369,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9127769,-13.6,0.1,0,0,0,0,0,0,0,0,0,0,0
2,11078436,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10869002,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10196638,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11067781,-3.18,1.2,2,0,9,28,93,0.3,1.1,0,1.4,2.9,10
2,9953374,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5912710,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6849543,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3453181,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10869011,-0.78,5.8,8,0,57,60,90,1.2,4.2,0,8.6,6.3,10
2,4748309,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10376702,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2806264,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8479851,-2.14,2.2,3,0,18,41,91,0.5,1.6,0,2.7,4.3,10
2,908975,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7830804,-11.52,0.2,0,0,0,19,0,0,0,0,0,2,0
2,6485198,-4.02,0.6,1,0,8,17,93,0.1,0.5,0,1.2,1.8,10
2,11049945,-8.06,0.1,0,0,0,100,0,0,0,0,0,10,0
2,10477430,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10491731,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10452135,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9236810,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2272835,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9511496,-10.76,0.4,0,0,0,27,0,0.1,0,0,0,2.8,0
2,6203613,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10955560,-8,0.3,0,0,0,91,0,0.1,0,0,0,9.6,0
2,9223508,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3516433,-2.92,0.7,0,0,13,38,93,0.2,0,0,2,4,10
2,7197989,-2.55,0.3,2,0,12,41,90,0.1,1.1,0,1.8,4.3,10
2,10296054,-13.25,0,0,1,0,0,0,0,0,0.4,0,0,0
2,10610742,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8472396,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7259918,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4302082,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1649071,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9223504,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7235944,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10816596,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11179199,-13.59,0.2,0,0,0,0,0,0,0,0,0,0,0
2,10869028,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2569171,-0.94,3.4,8,12,44,20,91,0.7,4.2,4.6,6.7,2.1,10
2,3982921,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1547055,-10.98,0.2,1,0,0,21,0,0,0.5,0,0,2.2,0
2,1832757,-4.1,0.4,3,0,8,10,93,0.1,1.6,0,1.2,1.1,10
2,7184673,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10712763,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11163624,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,99893,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3474163,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10640569,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7569104,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10071956,-5.79,0.2,0,0,1,0,93,0,0,0,0.2,0,10
2,10441461,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,869647,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11137276,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9393699,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4126394,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10942225,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,97235,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6405090,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10056378,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10465457,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1649081,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6933400,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8666952,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8395647,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8146186,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8004935,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10789212,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5037507,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10524201,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10884654,-2.52,0.7,3,0,14,36,91,0.1,1.6,0,2.1,3.8,10
2,6874515,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10195337,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6468601,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,519458,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8455871,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4555075,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11036644,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1250813,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11078487,-7.26,7.4,0,0,0,94,0,1.6,0,0,0,9.9,0
2,11092751,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10626286,-9.9,0.2,0,0,0,38,0,0,0,0,0,4,0
2,6548401,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10724779,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8383661,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10182033,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9768871,-8.31,0.2,0,0,0,63,0,0,0,0,0,6.6,0
2,9140763,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10652555,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,334636,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10883333,-3.83,0.7,3,0,6,16,92,0.1,1.6,0,0.9,1.7,10
2,11050929,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3225501,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9589247,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10828543,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11053190,-9.14,0.1,0,0,0,49,0,0,0,0,0,5.2,0
2,7116583,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10466769,-13.61,0,0,0,0,0,0,0,0,0,0,0,0
2,10681097,-7.99,0.2,0,0,0,72,0,0,0,0,0,7.6,0
2,9379352,-0.89,12.6,0,0,74,87,91,2.6,0,0,10,9.2,10
2,10779831,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8857666,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1926208,-13.61,0,0,0,0,0,0,0,0,0,0,0,0
2,8353790,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9151442,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10514868,-3.2,0.9,2,0,10,27,92,0.2,1.1,0,1.5,2.8,10
2,4563447,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11037995,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10859704,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10538827,-13.6,0.1,0,0,0,0,0,0,0,0,0,0,0
2,1893797,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7191720,-13.12,0.5,1,0,0,0,0,0.1,0.5,0,0,0,0
2,10689902,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7878716,-11.93,0.1,0,0,0,15,0,0,0,0,0,1.6,0
2,11061639,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3533015,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3600294,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10501548,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3474198,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11048665,-13.61,0,0,0,0,0,0,0,0,0,0,0,0
2,7450244,-12.22,0.3,0,0,0,12,0,0.1,0,0,0,1.3,0
2,59024,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,429529,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5693463,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10247015,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10476011,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,254033,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5742858,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9529532,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2523806,-4.78,0.1,0,0,2,14,93,0,0,0,0.3,1.5,10
2,2398916,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10615666,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7463545,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9393658,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10237662,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9893289,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9635732,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2336641,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10326496,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4219524,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11022046,-0.94,6.6,11,1,78,51,91,1.4,5.8,0.4,10,5.4,10
2,11126693,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11126699,-9.4,0.1,0,0,0,45,0,0,0,0,0,4.7,0
2,9138498,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7906490,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11009075,-1.78,0.3,0,0,12,82,93,0.1,0,0,1.8,8.6,10
2,11125369,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10262623,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9941433,-4.08,0.6,1,0,8,16,91,0.1,0.5,0,1.2,1.7,10
2,11176877,-4.9,0.3,0,0,6,8,89,0.1,0,0,0.9,0.8,10
2,1916859,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11136017,-12.81,0.1,2,0,0,0,0,0,1.1,0,0,0,0
2,443805,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11022034,-1.46,1,0,1,30,68,92,0.2,0,0.4,4.5,7.2,10
2,1878197,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10978167,-13.56,0.3,0,0,0,0,0,0.1,0,0,0,0,0
2,3309606,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10387438,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10400936,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10526830,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10350172,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3008517,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10938991,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
