3,356125,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10196954,-3.88,0.3,2,0,7,61,89,0.1,0.7,0,0.4,6.4,10
3,610203,-7.36,0.4,2,0,6,4,93,0.1,0.7,0,0.3,0.4,10
3,6811279,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1903336,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6469645,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10381092,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10657293,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11164697,-9.96,1.2,0,0,0,98,0,0.2,0,0,0,10,0
3,10339597,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10742336,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,677332,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10466487,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10682223,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10684884,-3.47,0.1,0,0,8,93,93,0,0,0,0.5,9.8,10
3,11098753,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4442614,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7589829,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4763735,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,582514,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10520461,-15.75,0.1,0,0,0,12,0,0,0,0,0,1.3,0
3,10322751,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11047161,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10748495,-4.05,0.3,1,0,6,61,92,0,0.3,0,0.3,6.4,10
3,10102208,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10658561,-10.33,0,0,0,0,69,0,0,0,0,0,7.3,0
3,11163371,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3481579,-5.54,0.4,2,0,9,27,90,0.1,0.7,0,0.5,2.8,10
3,1139667,-12.38,0.2,0,0,0,42,0,0,0,0,0,4.4,0
3,9917985,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10490164,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8320222,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2663828,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5833694,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6284787,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8979575,-3.46,0.6,0,0,10,84,92,0.1,0,0,0.6,8.8,10
3,2042883,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3624421,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7124725,-17.49,0.1,0,0,0,0,0,0,0,0,0,0,0
3,2612246,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8037295,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3417211,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10310779,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2292,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10520478,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6867697,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4598397,-10.09,0.1,0,0,0,100,0,0,0,0,0,10,0
3,5683831,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5029278,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,13423,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,350000,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3833031,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6596397,-14.48,0.1,0,0,0,22,0,0,0,0,0,2.3,0
3,10959293,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9017413,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,129726,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9785538,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7177267,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10973562,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11047149,-6.27,0.3,0,0,6,23,92,0,0,0,0.3,2.4,10
3,10786781,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1826782,-17.08,0.3,1,0,0,0,0,0,0.3,0,0,0,0
3,4996339,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10990028,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11086799,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11162063,-14.81,0.4,0,0,0,19,0,0.1,0,0,0,2,0
3,10696824,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2065509,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1599895,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1482210,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10218791,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10929413,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10960240,-11.21,0.1,0,0,0,56,0,0,0,0,0,5.9,0
3,8744805,-3.19,2.5,1,0,7,94,90,0.4,0.3,0,0.4,9.9,10
3,9574770,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10447314,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,871691,-14.24,0.1,0,0,0,24,0,0,0,0,0,2.5,0
3,3792079,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8063587,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10587733,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6601371,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10346757,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,224426,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11019946,-12.96,0.1,0,0,0,36,0,0,0,0,0,3.8,0
3,2053546,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2124374,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10796113,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8219976,-3.8,1,0,0,14,64,90,0.2,0,0,0.8,6.7,10
3,2393883,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10832036,-10.09,0,0,0,0,100,0,0,0,0,0,10,0
3,10435355,-17.5,0,0,0,0,0,0,0,0,0,0,0,0
3,4219740,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10947252,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11056911,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,142750,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7590855,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8262737,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11060182,-1.88,2.5,8,0,46,69,93,0.4,2.7,0,2.6,7.3,10
3,10104826,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11060189,-13.89,0.2,0,0,0,27,0,0,0,0,0,2.8,0
3,2708345,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5797752,-3.38,1.1,1,0,27,62,88,0.2,0.3,0,1.6,6.5,10
3,6516283,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,128442,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10635886,-2.27,1.1,4,0,76,54,88,0.2,1.3,0,4.4,5.7,10
3,10404207,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10684810,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11006655,-3.5,1.6,6,0,34,39,91,0.2,2,0,2,4.1,10
3,1439407,-3.62,0,0,0,3,100,89,0,0,0,0.2,10,10
3,10687089,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,972099,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1800129,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2802992,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5844326,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10705332,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9387588,-4.16,0.3,3,0,7,51,89,0.1,1,0,0.4,5.4,10
3,11056922,-9.96,1.1,0,0,0,96,0,0.2,0,0,0,10,0
3,2650539,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,967510,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,570580,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11186040,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10506101,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10960235,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7741976,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10759186,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11186048,-17.1,0.2,1,0,0,0,0,0,0.3,0,0,0,0
3,8462807,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11145570,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1694329,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10833345,-4.69,0.2,1,1,3,48,92,0,0.3,0.1,0.2,5.1,10
3,9820570,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10974857,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,742172,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10533711,-7.96,0.1,1,0,1,2,93,0,0.3,0,0.1,0.2,10
3,5473995,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1826732,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2425042,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11085427,-17.49,0.1,0,0,0,0,0,0,0,0,0,0,0
3,3389586,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10319116,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8334858,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9120136,-10.59,0,0,0,0,65,0,0,0,0,0,6.8,0
3,9122799,-10.09,0,0,0,0,100,0,0,0,0,0,10,0
3,11056904,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10846627,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9831238,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6740207,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5904455,-2.2,3.1,4,1,46,69,92,0.5,1.3,0.1,2.6,7.3,10
3,7327099,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10061023,-4.1,0.1,0,0,6,64,93,0,0,0,0.3,6.7,10
3,3364293,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5017243,-3.93,1,2,0,21,49,90,0.2,0.7,0,1.2,5.2,10
3,10447349,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1800137,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6824501,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6694720,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4518196,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8689368,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10304924,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,274551,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3206010,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8700240,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5880056,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,731334,-9.46,5.9,0,0,0,100,0,0.9,0,0,0,10,0
3,7060933,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9350494,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,298529,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10635726,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6668594,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10242363,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1404698,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8574272,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2368920,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10267645,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11131011,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11158994,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10114021,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,919916,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5663246,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10700479,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10368119,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10472462,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8485548,-6.63,0.3,1,0,7,15,90,0,0.3,0,0.4,1.6,10
3,10152304,-4.42,0.3,0,0,13,51,91,0,0,0,0.7,5.4,10
3,974765,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3565753,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10634400,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1074896,-12.48,0.1,0,0,0,41,0,0,0,0,0,4.3,0
3,11056961,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,310749,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3196372,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6807887,-3.53,1.8,5,0,28,44,90,0.3,1.7,0,1.6,4.6,10
3,3116230,-6.34,0.4,3,0,9,13,89,0.1,1,0,0.5,1.4,10
3,9440272,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3655790,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11157673,-15.62,0.4,1,0,0,10,0,0.1,0.3,0,0,1.1,0
3,10659714,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11055601,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10292638,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10882398,-5.92,0.6,3,0,8,19,93,0.1,1,0,0.5,2,10
3,10356143,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1061572,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9119177,-6.55,0.3,0,0,8,18,93,0,0,0,0.5,1.9,10
3,7605455,-4.58,0.2,2,0,6,46,92,0,0.7,0,0.3,4.8,10
3,10827541,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4810742,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1761775,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2239542,-2.14,2.4,7,1,30,74,92,0.4,2.3,0.1,1.7,7.8,10
3,7605451,-17.5,0.1,0,0,0,0,0,0,0,0,0,0,0
3,9399741,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7528723,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9312196,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10611732,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2066688,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,718354,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9490585,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10736413,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11133653,-6.59,0.3,1,0,8,15,93,0,0.3,0,0.5,1.6,10
3,7582205,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2506933,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11106052,-3.16,1,0,0,23,77,91,0.2,0,0,1.3,8.1,10
3,986758,-4.13,0.3,0,0,7,62,91,0.1,0,0,0.4,6.5,10
3,731309,-3.45,0.8,2,1,12,67,91,0.1,0.7,0.1,0.7,7.1,10
3,6831500,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10677597,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11145636,-4.25,1.4,1,0,8,53,92,0.2,0.3,0,0.5,5.6,10
3,81637,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8588891,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11168331,-16.74,0.1,2,0,0,0,0,0,0.7,0,0,0,0
3,10506327,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4923218,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11146961,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8838234,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,29026,-6.64,7.9,3,0,8,2,90,1.3,1,0,0.5,0.2,10
3,2125509,-5.03,0.3,0,0,8,42,88,0,0,0,0.5,4.4,10
3,10334788,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10599559,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10334789,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9742577,-4.01,0.5,1,0,11,58,93,0.1,0.3,0,0.6,6.1,10
3,9716287,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11043681,-3.95,0.2,0,0,12,63,93,0,0,0,0.7,6.6,10
3,7401665,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10289006,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8623718,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10327603,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2925128,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10280673,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1029413,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3300993,-2.1,8.1,4,0,28,82,91,1.3,1.3,0,1.6,8.6,10
3,10550478,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5839877,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11119338,-10.09,0,0,0,0,100,0,0,0,0,0,10,0
3,6994500,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10930527,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9084158,-1.39,2.3,10,0,76,63,91,0.4,3.3,0,4.4,6.6,10
3,9961934,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7047901,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5433106,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2366302,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9632079,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10078064,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6228807,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2010223,-17.5,0.1,0,0,0,0,0,0,0,0,0,0,0
3,10496459,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1174063,-3.66,2.3,4,1,17,49,92,0.4,1.3,0.1,1,5.2,10
3,10454600,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7891692,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1005455,-3.15,0.6,2,0,14,78,88,0.1,0.7,0,0.8,8.2,10
3,7135385,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11067649,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3539442,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1113087,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6577255,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11068976,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6208331,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7161608,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,615229,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3173669,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10216046,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10570708,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7443486,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10383723,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7414951,-17.48,0.2,0,0,0,0,0,0,0,0,0,0,0
3,10332174,-3.17,0.5,3,0,10,75,88,0.1,1,0,0.6,7.9,10
3,3134099,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9616852,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10243626,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1568913,-3.49,0.1,0,0,7,100,88,0,0,0,0.4,10,10
3,7366714,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7569272,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,237543,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8459274,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5520943,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9895933,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9767820,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11107346,-4.07,0.7,2,0,8,55,93,0.1,0.7,0,0.5,5.8,10
3,3360655,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7150982,-6.4,0.5,3,1,6,13,89,0.1,1,0.1,0.3,1.4,10
3,10244963,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11106010,-17.12,0,1,0,0,0,0,0,0.3,0,0,0,0
3,10608115,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6817259,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,720695,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10260193,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7316487,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,213582,-16.67,0.5,0,0,0,5,0,0.1,0,0,0,0.5,0
3,5881336,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6578566,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,57995,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4428111,-10.65,0.1,0,0,0,64,0,0,0,0,0,6.7,0
3,9107335,-5.16,1,3,1,9,29,92,0.2,1,0.1,0.5,3.1,10
3,10537489,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11097491,-14.61,0.1,0,0,0,21,0,0,0,0,0,2.2,0
3,129944,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9614204,-3.24,0.2,0,0,21,79,90,0,0,0,1.2,8.3,10
3,6956249,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9871972,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8315674,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3243042,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11089002,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10301018,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7535880,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10844057,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2855537,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3282648,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3839144,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10082997,-3.31,0.8,1,0,9,86,92,0.1,0.3,0,0.5,9.1,10
3,7733592,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,672672,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3783816,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9856383,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4037355,-7.37,0.5,1,0,6,6,89,0.1,0.3,0,0.3,0.6,10
3,10441315,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11078341,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1259577,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10654877,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10838288,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5409454,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11109983,-13.68,0.1,0,0,0,29,0,0,0,0,0,3.1,0
3,490081,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10443969,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10285497,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6091631,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6162477,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9211424,-4.36,0.3,0,0,9,55,88,0,0,0,0.5,5.8,10
3,8430444,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6999310,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,733906,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4642737,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6186427,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7572820,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6058364,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10339611,-10.09,0,0,0,0,100,0,0,0,0,0,10,0
3,291067,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1531628,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10055360,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6547429,-6,0.4,0,1,8,25,92,0.1,0,0.1,0.5,2.6,10
3,11119305,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10603292,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11000526,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5562737,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9336118,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7233613,-6.31,0.6,2,0,8,16,92,0.1,0.7,0,0.5,1.7,10
3,3360686,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7028818,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2284958,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10627289,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7468745,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10977249,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10882316,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6631210,-17.5,0.1,0,0,0,0,0,0,0,0,0,0,0
3,10910100,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2187869,-17.12,0,1,0,0,0,0,0,0.3,0,0,0,0
3,10471186,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6872017,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10640257,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3812916,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2995815,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6523466,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8998792,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11180051,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7641118,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10779582,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11110952,-2.39,1.2,2,0,52,71,92,0.2,0.7,0,3,7.5,10
3,10549417,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
