5,10352798,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10542026,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10730591,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4165904,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11125311,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9229790,-3.53,0.4,2,0,13,57,88,0,0.4,0,0.5,6,10
5,8540995,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3248209,-2.56,0.5,4,0,21,77,83,0,0.8,0,0.7,8.1,10
5,10860758,-3.93,0.1,1,0,6,53,72,0,0.2,0,0.2,5.6,9.8
5,9326816,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10614353,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8244704,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11162276,-2.7,1.3,4,0,28,68,83,0.1,0.8,0,1,7.2,10
5,7244046,-5.4,0.5,3,0,12,21,88,0,0.6,0,0.4,2.2,10
5,4371400,-8.34,0,0,0,0,100,0,0,0,0,0,10,0
5,11112014,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11113342,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11138625,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11006844,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11113347,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10603611,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1681282,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2252344,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4972587,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10935077,-15.13,0.1,0,1,0,0,0,0,0,0.1,0,0,0
5,3600217,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11127969,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11162283,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1054650,-4.13,0.2,1,0,7,48,73,0,0.2,0,0.2,5.1,10
5,5504038,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5960320,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10805922,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10562669,-2.88,0.8,2,0,46,60,77,0.1,0.4,0,1.6,6.3,10
5,2170842,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10734096,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11043800,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10878869,-3.01,0,0,0,1,100,93,0,0,0,0,10,10
5,3626842,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11114644,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3347915,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7164194,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9799933,0.61,18.8,28,0,199,91,78,1.4,5.5,0,6.9,9.6,10
5,6228848,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9990357,-4.3,0.1,1,0,3,46,92,0,0.2,0,0.1,4.8,10
5,10783022,-14.79,0.2,2,0,0,0,0,0,0.4,0,0,0,0
5,9345985,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8207770,-8.34,0,0,0,0,100,0,0,0,0,0,10,0
5,2055975,-2.94,0,0,0,5,100,93,0,0,0,0.2,10,10
5,10104637,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9457448,-7.24,4.6,2,0,1,0,92,0.4,0.4,0,0,0,10
5,2587057,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10853574,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4391855,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8077998,-2.73,3.1,1,0,7,99,92,0.2,0.2,0,0.2,10,10
5,8076665,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7527346,-2.71,0.8,4,1,53,57,87,0.1,0.8,0.1,1.8,6,10
5,11187576,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10404478,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10293792,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10962694,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8552983,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,37661,-2.99,0,0,0,2,100,91,0,0,0,0.1,10,10
5,10517035,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11030507,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11029514,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8254093,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2928662,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11018866,-3.9,0.7,0,1,20,49,93,0.1,0,0.1,0.7,5.2,10
5,9199442,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11046051,-5.87,0.1,0,0,8,20,79,0,0,0,0.3,2.1,10
5,6296985,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1784497,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9482436,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2193509,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10771002,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10852250,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10759372,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2355793,-15,0,1,0,0,0,0,0,0.2,0,0,0,0
5,10423580,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10371942,-0.26,6.1,16,0,162,84,83,0.5,3.1,0,5.6,8.8,10
5,7962716,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10706864,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11073664,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4545640,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5183741,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11074999,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1988502,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2575051,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10544647,-8.34,0,0,0,0,100,0,0,0,0,0,10,0
5,11174289,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10410280,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9059070,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,701871,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1893729,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8375152,-2.1,2.2,2,2,76,69,89,0.2,0.4,0.1,2.6,7.3,10
5,10306015,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2813467,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3431736,-3.81,0.2,0,0,12,55,88,0,0,0,0.4,5.8,10
5,10459516,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1428508,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10039795,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,677539,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1878107,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6944072,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8576954,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7527360,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1811060,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1556794,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11098952,-2.57,0.7,2,0,25,82,92,0.1,0.4,0,0.9,8.6,10
5,10706894,-2.11,1,4,0,46,82,89,0.1,0.8,0,1.6,8.6,10
5,10272007,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4029253,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8748583,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7164140,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,245994,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10603658,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,579144,-8.34,0.1,0,0,0,100,0,0,0,0,0,10,0
5,5934078,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6981035,-2.9,0.1,0,0,7,100,93,0,0,0,0.2,10,10
5,11143168,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10306073,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1415276,-2.07,1.4,2,1,58,82,83,0.1,0.4,0.1,2,8.6,10
5,11144497,-6.64,0.1,1,0,6,9,89,0,0.2,0,0.2,0.9,10
5,10742502,-1.18,7.7,20,1,46,83,70,0.6,3.9,0.1,1.6,8.7,9.6
5,6529341,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10835777,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1752017,-4.46,0,0,0,5,44,79,0,0,0,0.2,4.6,10
5,10923036,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7063570,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10657427,-5.5,1.3,2,0,17,19,80,0.1,0.4,0,0.6,2,10
5,7589615,-8.31,0,0,0,0,84,0,0,0,0,0,8.8,0
5,8224299,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10520670,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6015027,-4.34,0.2,0,0,6,46,93,0,0,0,0.2,4.8,10
5,6516027,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6826941,-15,0,1,0,0,0,0,0,0.2,0,0,0,0
5,9398469,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10798953,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8311969,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1229316,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10950643,-3.6,0.1,0,0,8,62,93,0,0,0,0.3,6.5,10
5,10620171,-9.42,0.7,5,0,0,48,0,0.1,1,0,0,5.1,0
5,9761310,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2493367,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7343791,-7.61,0,0,0,3,0,92,0,0,0,0.1,0,10
5,10704252,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10974616,-3.42,0.5,2,0,12,60,90,0,0.4,0,0.4,6.3,10
5,4930723,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3722833,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,279302,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11115917,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1145257,-6.17,0.1,1,0,6,15,77,0,0.2,0,0.2,1.6,10
5,4059088,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10889548,-3.78,1.2,3,0,26,44,88,0.1,0.6,0,0.9,4.6,10
5,10615611,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4183728,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11085663,-3.67,0.1,2,0,8,56,93,0,0.4,0,0.3,5.9,10
5,1926278,-13.04,0.1,0,0,0,17,0,0,0,0,0,1.8,0
5,942022,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2624474,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10386158,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8992377,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2349913,-10.27,0.3,0,0,0,46,0,0,0,0,0,4.8,0
5,8575657,-7.09,0,1,0,1,5,92,0,0.2,0,0,0.5,10
5,10334994,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10331007,-4.26,0.1,1,0,8,45,92,0,0.2,0,0.3,4.7,10
5,10519660,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9761315,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6095360,-6.6,0.2,1,0,11,8,87,0,0.2,0,0.4,0.8,10
5,1613141,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3110161,-7.21,0,0,0,1,5,89,0,0,0,0,0.5,10
5,6970374,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1652705,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10888224,-5.24,0.1,0,0,6,30,92,0,0,0,0.2,3.2,10
5,10991166,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10716229,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10604957,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8975804,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10717560,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10286602,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3891558,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10261323,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10306065,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2425272,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2309028,-5.29,0.1,1,0,5,28,93,0,0.2,0,0.2,2.9,10
5,4098590,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10218484,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7020232,-8.58,0.1,0,0,0,72,0,0,0,0,0,7.6,0
5,8497775,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11131267,-8.34,0,0,0,0,100,0,0,0,0,0,10,0
5,10878908,-8.04,1.2,2,0,0,77,0,0.1,0.4,0,0,8.1,0
5,6408848,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11043884,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2418280,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10759307,-5.68,0.8,7,0,7,13,93,0.1,1.4,0,0.2,1.4,10
5,5471672,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10798907,-5.62,0.6,1,1,6,22,89,0,0.2,0.1,0.2,2.3,10
5,6975196,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10634632,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5025625,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6808983,-5.02,0,0,0,2,35,92,0,0,0,0.1,3.7,10
5,8646635,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11179209,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2103969,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1095123,-5.74,0.2,1,0,9,20,92,0,0.2,0,0.3,2.1,10
5,2103956,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2956086,-3.39,0.1,0,0,9,67,91,0,0,0,0.3,7.1,10
5,6129231,-4.97,0.4,1,0,8,32,81,0,0.2,0,0.3,3.4,10
5,10620000,-2.58,0.9,2,0,26,80,88,0.1,0.4,0,0.9,8.4,10
5,9629940,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2316242,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10117777,-15,0,1,0,0,0,0,0,0.2,0,0,0,0
5,9344811,-2.77,0.4,0,0,16,91,90,0,0,0,0.6,9.6,10
5,6555674,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4302148,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7134259,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10932985,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10895495,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10356372,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9284662,-4.44,0.5,3,0,8,38,91,0,0.6,0,0.3,4,10
5,10506541,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10556802,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2395082,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3001110,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1303753,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10840308,-2.77,2.3,1,0,8,91,86,0.2,0.2,0,0.3,9.6,10
5,5686148,-3.42,0.2,2,0,12,61,71,0,0.4,0,0.4,6.4,9.8
5,4169401,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11016265,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8837127,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10597113,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7470870,-14.8,0.1,2,0,0,0,0,0,0.4,0,0,0,0
5,5355348,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9784194,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11016280,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11156588,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10865610,-3.77,0.1,1,1,8,55,87,0,0.2,0.1,0.3,5.8,10
5,2932085,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9018437,-4.74,0.4,2,0,12,33,88,0,0.4,0,0.4,3.5,10
5,11029599,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4598087,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10320397,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10750950,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1885159,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8359870,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,226699,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10472678,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1848176,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11167233,-10.53,0.1,1,0,0,41,0,0,0.2,0,0,4.3,0
5,4834994,-3.56,0.9,2,0,28,50,93,0.1,0.4,0,1,5.3,10
5,11170898,-15.05,0.4,0,2,0,0,0,0,0,0.1,0,0,0
5,10395956,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10645307,-5.98,0.1,0,0,6,19,91,0,0,0,0.2,2,10
5,10723365,-3.35,0.5,4,0,16,56,82,0,0.8,0,0.6,5.9,10
5,8357217,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2517810,-2.76,1.3,8,0,75,42,92,0.1,1.6,0,2.6,4.4,10
5,5356682,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10395954,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11120581,-2.33,2,4,0,21,92,91,0.2,0.8,0,0.7,9.7,10
5,10368365,-5.67,0.3,2,0,7,20,91,0,0.4,0,0.2,2.1,10
5,1988480,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11043868,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10442816,-2.28,1.6,1,1,40,90,87,0.1,0.2,0.1,1.4,9.5,10
5,10737984,-2.75,1.2,1,0,10,93,93,0.1,0.2,0,0.3,9.8,10
5,893223,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9006467,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,796087,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10320385,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5967908,-2.27,1.5,5,0,76,59,85,0.1,1,0,2.6,6.2,10
5,10865600,-1.44,2.5,16,0,78,65,72,0.2,3.1,0,2.7,6.8,9.8
5,1946627,-3.44,0.3,2,0,14,59,86,0,0.4,0,0.5,6.2,10
5,3782314,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10993941,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3321289,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9858734,-1.41,0.6,0,0,161,74,88,0,0,0,5.6,7.8,10
5,10878917,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6868606,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1581992,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10356328,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4818057,-3.01,0,0,0,1,100,85,0,0,0,0,10,10
5,1578341,-8.34,0.1,0,0,0,100,0,0,0,0,0,10,0
5,10585186,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10344341,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,784079,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6861141,-2.71,0.2,0,0,24,92,68,0,0,0,0.8,9.7,9.4
5,7200286,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10675143,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10548396,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,81841,-9.83,0,0,0,0,52,0,0,0,0,0,5.5,0
5,5116791,-0.29,7.1,53,7,327,47,82,0.5,10,0.4,10,4.9,10
5,9756972,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9233024,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2547640,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10369630,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11079875,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6512519,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4481863,-2.56,2.8,0,0,23,96,90,0.2,0,0,0.8,10,10
5,8778278,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4822966,-9.69,0,0,0,0,54,0,0,0,0,0,5.7,0
5,700406,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6513833,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10652499,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6347314,-1.96,1.6,2,11,128,52,87,0.1,0.4,0.7,4.4,5.5,10
5,9235699,-0.65,9.4,2,3,189,89,88,0.7,0.4,0.2,6.6,9.4,10
5,6773995,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8582938,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10789165,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8932729,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1682626,-2.61,3.6,2,0,32,72,83,0.3,0.4,0,1.1,7.6,10
5,2164932,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10610694,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8321244,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10368310,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7997201,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10718819,-8.32,0.2,0,0,0,79,0,0,0,0,0,8.3,0
5,1643028,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10956905,-1.7,2.2,9,0,83,66,76,0.2,1.8,0,2.9,6.9,10
5,10381305,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11095065,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7637694,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,240958,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5753481,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9499105,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10355011,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10840358,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4304754,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10677782,-2.92,0.5,0,0,23,74,91,0,0,0,0.8,7.8,10
5,10469066,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10689767,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2778664,-14.99,0,1,0,0,0,0,0,0.2,0,0,0,0
5,4199220,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11066545,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3270807,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6371050,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9525925,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8141456,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3932762,-6.19,0.3,4,0,8,10,87,0,0.8,0,0.3,1.1,10
5,10535074,-8.34,0,0,0,0,100,0,0,0,0,0,10,0
5,10466807,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7173844,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2144446,-8.34,0,0,0,0,100,0,0,0,0,0,10,0
5,4460050,-4.4,0.3,0,0,8,44,91,0,0,0,0.3,4.6,10
5,11180249,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10841699,-2.55,2.7,8,0,84,45,69,0.2,1.6,0,2.9,4.7,9.4
5,146260,-3.32,0.3,0,0,13,67,82,0,0,0,0.5,7.1,10
5,11167289,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2354554,-4.67,0.2,0,0,8,39,89,0,0,0,0.3,4.1,10
5,7595307,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9798787,-3.2,0.6,2,0,30,58,85,0,0.4,0,1,6.1,10
5,2944080,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9856119,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10746019,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10140150,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11132510,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6836147,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8985226,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2959981,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10780783,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10428580,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,165399,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4467593,-2.91,0.6,1,0,1,95,93,0,0.2,0,0,10,10
5,10478845,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9780653,-5.57,0.1,0,0,9,24,93,0,0,0,0.3,2.5,10
5,10826074,-6.32,0.2,1,0,6,13,87,0,0.2,0,0.2,1.4,10
5,10201642,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9555795,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10056465,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9870459,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10942390,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10977019,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7535635,-12.38,0.1,0,0,0,23,0,0,0,0,0,2.4,0
5,8742298,-14.8,0.1,2,0,0,0,0,0,0.4,0,0,0,0
5,4484024,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1919068,-14.8,0.1,2,0,0,0,0,0,0.4,0,0,0,0
5,1761968,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10548347,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5939046,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10814090,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,136815,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
