9,1392352,-15.21,0,0,0,0,6,0,0,0,0,0,0.6,0
9,736821,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1020830,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10518993,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9420476,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11044782,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3379034,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10254542,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,560231,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10662299,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1714377,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1933749,-7.09,0.3,3,0,7,20,68,0,0.5,0,0.2,2.1,9.9
9,9510452,-3.86,0.2,3,0,13,74,91,0,0.5,0,0.5,7.8,10
9,4399537,-4.51,0.1,1,0,15,61,79,0,0.2,0,0.5,6.4,10
9,3735510,-3.57,0.6,5,0,41,63,88,0.1,0.8,0,1.4,6.6,10
9,3976773,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3013527,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5056313,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10704635,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10855833,-3.71,1.6,3,1,56,56,65,0.1,0.5,0.1,2,5.9,9.4
9,8311450,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3797839,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11108424,-13.91,0,0,0,0,16,0,0,0,0,0,1.7,0
9,2170384,-4.29,0.1,0,0,12,78,49,0,0,0,0.4,8.2,7.1
9,5056303,-3.51,0.7,5,2,53,58,85,0.1,0.8,0.1,1.8,6.1,10
9,3190885,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1247719,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6237537,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9373790,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1530546,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5344264,-4.31,0.1,0,0,33,59,88,0,0,0,1.1,6.2,10
9,10843860,-0.86,1.9,10,0,325,65,68,0.2,1.7,0,10,6.8,9.9
9,7565918,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3632478,-15.89,0,1,0,0,0,0,0,0.2,0,0,0,0
9,10769122,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9773012,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6635858,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11171783,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10267838,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,778644,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3921637,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2386596,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10337619,-6.86,0.1,1,0,9,25,92,0,0.2,0,0.3,2.6,10
9,8475974,-0.28,9.2,25,11,326,53,74,0.8,4.2,0.6,10,5.6,10
9,932299,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5677693,-8.07,0,0,0,6,13,93,0,0,0,0.2,1.4,10
9,4655,-14.03,0.1,0,0,0,15,0,0,0,0,0,1.6,0
9,7273011,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10048454,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1737023,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1143126,-4.78,0.8,5,1,25,44,76,0.1,0.8,0.1,0.9,4.6,10
9,2093601,-8.6,0,0,0,0,100,0,0,0,0,0,10,0
9,11109767,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4844756,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9396421,-0.87,3.6,36,0,153,59,68,0.3,6,0,5.3,6.2,9.9
9,9558492,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1554508,-11.54,0.2,2,0,0,35,0,0,0.3,0,0,3.7,0
9,2298912,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10577109,-1.56,2.9,10,1,217,50,75,0.2,1.7,0.1,7.6,5.3,10
9,3975464,-2.01,2.1,16,0,122,53,73,0.2,2.7,0,4.3,5.6,10
9,2637270,-4.4,0.1,0,0,10,68,92,0,0,0,0.3,7.2,10
9,901103,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7162716,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10735730,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5369580,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11108400,-4.15,0,0,0,6,77,93,0,0,0,0.2,8.1,10
9,9306930,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10862966,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10452693,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9244121,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11109739,-4.37,0.4,1,1,12,65,92,0,0.2,0.1,0.4,6.8,10
9,6195152,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1530527,-3.84,0,0,0,8,100,92,0,0,0,0.3,10,10
9,8744460,-5.65,0.3,4,0,9,39,55,0,0.7,0,0.3,4.1,8
9,7815772,-7.48,0.1,1,1,6,18,92,0,0.2,0.1,0.2,1.9,10
9,9902933,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1038967,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10828255,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6526712,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10862968,-3.98,0.3,4,0,20,65,92,0,0.7,0,0.7,6.8,10
9,2927907,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4477391,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10247416,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,65303,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2608760,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,830009,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10407195,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5105694,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11043499,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7339327,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5383872,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1012336,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9232149,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7202412,-6.28,0,0,0,7,35,86,0,0,0,0.2,3.7,10
9,1362596,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8355900,-8.63,0.1,0,0,6,7,93,0,0,0,0.2,0.7,10
9,10830558,-16.07,0.1,0,0,0,0,0,0,0,0,0,0,0
9,11168159,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7432992,-1.96,1,0,0,143,76,73,0.1,0,0,5,8,10
9,7924888,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10295053,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2477886,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1133795,-4.92,0.6,3,0,41,39,91,0,0.5,0,1.4,4.1,10
9,9219142,-8.6,0,0,0,0,100,0,0,0,0,0,10,0
9,8407886,-8.6,0,0,0,0,100,0,0,0,0,0,10,0
9,11182478,-15.19,0.2,5,0,0,0,0,0,0.8,0,0,0,0
9,8794702,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7159129,-13.31,0,0,0,0,21,0,0,0,0,0,2.2,0
9,8106605,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8120,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10168081,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5824166,-8.58,0,0,0,0,83,0,0,0,0,0,8.7,0
9,9756518,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7273040,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4807740,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8871437,-12.53,0.1,0,0,0,28,0,0,0,0,0,2.9,0
9,9306913,-0.37,5.5,32,0,217,68,57,0.5,5.3,0,7.6,7.2,8.3
9,10359014,-4.39,0.1,1,0,25,59,88,0,0.2,0,0.9,6.2,10
9,8373787,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6179924,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6623839,-4.17,1.4,6,0,78,35,91,0.1,1,0,2.7,3.7,10
9,11181140,-15.72,0,2,0,0,0,0,0,0.3,0,0,0,0
9,10335005,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,513836,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5315493,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8816614,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10914708,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2261628,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11081726,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4861272,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9503300,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10699529,-5.96,0.2,3,0,8,35,86,0,0.5,0,0.3,3.7,10
9,10311045,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6256629,-6.38,0.1,2,0,6,31,81,0,0.3,0,0.2,3.3,10
9,2262950,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9720573,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10375976,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7697741,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10591436,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5874456,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6315371,-15.89,0,1,0,0,0,0,0,0.2,0,0,0,0
9,4057679,-8.23,0.1,1,0,6,10,69,0,0.2,0,0.2,1.1,10
9,10062708,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,144011,-6.01,0.1,3,0,14,32,77,0,0.5,0,0.5,3.4,10
9,10450072,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10037749,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10488685,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5921320,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11051905,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10931222,-4.19,0.1,1,0,22,65,84,0,0.2,0,0.8,6.8,10
9,10968508,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11054171,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1203318,-2.96,1.1,4,2,61,70,85,0.1,0.7,0.1,2.1,7.4,10
9,10253285,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8323493,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10277250,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7954542,-8.59,0.1,0,0,0,80,0,0,0,0,0,8.4,0
9,1897558,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11093701,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8429245,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7084706,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,95169,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10943202,-3.82,0.1,0,0,9,100,83,0,0,0,0.3,10,10
9,2391072,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6910231,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9897961,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2768018,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5592328,-9.35,0.2,0,0,6,0,88,0,0,0,0.2,0,10
9,11080454,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10449072,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10449071,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10746433,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7827789,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10847386,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10421514,-3.96,0.1,0,0,10,80,86,0,0,0,0.3,8.4,10
9,9576282,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10323080,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8034423,-4.66,0.6,2,0,26,51,89,0,0.3,0,0.9,5.4,10
9,3518724,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1783776,-6.61,2,3,0,29,18,93,0.2,0.5,0,1,1.9,10
9,5972904,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9053278,-3.8,0.7,4,0,35,62,79,0.1,0.7,0,1.2,6.5,10
9,7147183,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11126253,-8.39,5.4,3,1,9,2,92,0.5,0.5,0.1,0.3,0.2,10
9,9660375,-3.85,0.2,1,0,20,75,66,0,0.2,0,0.7,7.9,9.6
9,10079560,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,767913,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8005902,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1741926,-4.32,0.6,2,1,27,57,92,0,0.3,0.1,0.9,6,10
9,7941253,-14.67,0.1,0,0,0,10,0,0,0,0,0,1.1,0
9,10236727,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10860369,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9785084,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8671174,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11079450,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7270811,-4.19,6.1,4,13,73,31,84,0.5,0.7,0.8,2.5,3.3,10
9,6579265,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11079458,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9221426,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10858039,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9407440,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10409796,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6512123,-5.02,0.3,1,0,12,52,92,0,0.2,0,0.4,5.5,10
9,10733103,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6736505,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,144006,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5919036,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2633741,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3423631,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10347002,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7370127,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9756549,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9024752,-15.9,0,1,0,0,0,0,0,0.2,0,0,0,0
9,2024243,-4.49,0.5,4,2,22,52,88,0,0.7,0.1,0.8,5.5,10
9,5254020,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8532292,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10489981,-4.26,0.2,1,1,6,71,93,0,0.2,0.1,0.2,7.5,10
9,10152525,-4.43,0.3,2,0,19,59,80,0,0.3,0,0.7,6.2,10
9,7431684,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10489985,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10817531,-4.06,0.7,4,1,25,60,91,0.1,0.7,0.1,0.9,6.3,10
9,11151306,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9258804,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10649334,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4331038,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4015846,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11001680,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10359082,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7281528,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11140656,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8698999,-11.92,0.1,0,0,0,34,0,0,0,0,0,3.6,0
9,7419947,-4.45,0.2,2,0,12,62,77,0,0.3,0,0.4,6.5,10
9,9323421,-4.71,0.2,1,0,8,60,93,0,0.2,0,0.3,6.3,10
9,8872703,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7267210,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10260346,0.2,6.9,45,10,245,62,72,0.6,7.5,0.6,8.5,6.5,10
9,11038960,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8997722,-3.61,1.1,1,3,42,67,79,0.1,0.2,0.2,1.5,7.1,10
9,10093817,-5.26,0.4,3,0,18,42,86,0,0.5,0,0.6,4.4,10
9,5857947,-8.6,0,0,0,0,100,0,0,0,0,0,10,0
9,504191,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3940813,-7.2,0.1,1,0,8,21,82,0,0.2,0,0.3,2.2,10
9,2114293,-3.66,0.1,3,0,9,86,79,0,0.5,0,0.3,9.1,10
9,10234041,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11024329,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4977765,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10676968,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10018580,-3.05,0.8,6,0,57,67,88,0.1,1,0,2,7.1,10
9,10475287,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9503286,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7927082,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11075909,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2075856,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,643042,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3728469,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10939931,-6.18,0.3,4,0,9,30,83,0,0.7,0,0.3,3.2,10
9,10637359,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5683555,-4.07,0.1,3,0,14,68,89,0,0.5,0,0.5,7.2,10
9,2324309,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6262482,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,290019,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10625383,-11.69,0,0,1,0,36,0,0,0,0.1,0,3.8,0
9,1915897,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9488922,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,414160,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10056844,-5.29,0.4,5,0,20,38,73,0,0.8,0,0.7,4,10
9,10625386,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10648027,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6550405,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7041638,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,517483,-4.11,0,0,0,6,78,90,0,0,0,0.2,8.2,10
9,10044863,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10488581,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7837028,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9440955,-3.61,0.6,6,0,44,59,79,0,1,0,1.5,6.2,10
9,10938638,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3868635,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11113019,-8.58,0,0,0,0,86,0,0,0,0,0,9.1,0
9,6778302,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9312742,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1886914,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1068751,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2311013,-8.58,0,0,0,0,84,0,0,0,0,0,8.8,0
9,10488579,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8658156,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11049614,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11128983,-13.38,0.2,1,0,0,19,0,0,0.2,0,0,2,0
9,279697,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10476594,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6512160,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10753532,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,303727,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10419143,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4095875,-3.1,0.7,4,1,45,75,74,0.1,0.7,0.1,1.6,7.9,10
9,9917234,-8.6,0,0,0,0,100,0,0,0,0,0,10,0
9,6200197,-0.51,9.6,37,2,248,47,66,0.8,6.2,0.1,8.6,4.9,9.6
9,10510148,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10877263,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10664977,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7039306,-12.64,0.1,0,0,0,27,0,0,0,0,0,2.8,0
9,10499222,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2000370,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7713793,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2092390,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10331548,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3119004,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5098121,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8618926,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5441418,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11050650,-6.05,0.4,4,0,14,30,89,0,0.7,0,0.5,3.2,10
9,10248654,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,670619,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8858434,-3.49,0.2,4,0,14,86,91,0,0.7,0,0.5,9.1,10
9,59599,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6076389,-5.17,0.4,1,0,25,44,90,0,0.2,0,0.9,4.6,10
9,11141942,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6512194,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,290041,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1732111,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9413395,-14.67,0,0,0,0,10,0,0,0,0,0,1.1,0
9,10847402,-2.97,1.6,14,3,60,53,75,0.1,2.3,0.2,2.1,5.6,10
9,3891002,-14.28,0,0,0,0,13,0,0,0,0,0,1.4,0
9,10637301,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6375071,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11035011,-1.3,2.2,14,1,132,74,76,0.2,2.3,0.1,4.6,7.8,10
9,518783,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,995933,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10318569,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10247339,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2152528,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1001659,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10625330,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2164492,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1913285,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11048341,-9.02,0.1,1,0,6,2,93,0,0.2,0,0.2,0.2,10
9,9197358,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4506333,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6326073,-8.34,0,0,0,3,11,70,0,0,0,0.1,1.2,10
9,402183,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9426692,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11035003,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10915944,-5.65,0.2,0,0,4,46,89,0,0,0,0.1,4.8,10
9,9366586,-4.89,0.1,2,0,1,58,88,0,0.3,0,0,6.1,10
9,4002506,-7.03,0,0,0,1,27,77,0,0,0,0,2.8,10
9,9817924,-4.49,0.1,2,0,10,62,70,0,0.3,0,0.3,6.5,10
9,2267746,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7156860,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7308298,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6651059,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4103130,-5.24,0.3,3,0,14,44,93,0,0.5,0,0.5,4.6,10
9,10372009,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9528512,-15.9,2.2,0,0,0,0,0,0.2,0,0,0,0,0
9,9250020,-3.79,0.9,6,0,41,56,80,0.1,1,0,1.4,5.9,10
9,10650304,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2201970,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2254467,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8748088,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11175223,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9197341,-7.86,0.5,3,0,7,11,93,0,0.5,0,0.2,1.2,10
9,11075936,-3.9,0.2,1,0,17,75,87,0,0.2,0,0.6,7.9,10
9,394504,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10066203,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9480178,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,134622,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9920853,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11144196,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3844664,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10347081,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9701365,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,261509,-3.17,2.3,6,1,80,53,76,0.2,1,0.1,2.8,5.6,10
9,2987568,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11050645,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11103660,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10926604,-3.95,0.9,5,0,34,57,84,0.1,0.8,0,1.2,6,10
9,8570492,-12.86,0.1,0,0,0,25,0,0,0,0,0,2.6,0
9,4382653,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6297108,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1230832,-12.02,0.1,0,0,0,33,0,0,0,0,0,3.5,0
