7,4386000,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10543795,-3.64,0.8,5,0,23,54,89,0.1,0.8,0,0.8,5.7,10
7,10741606,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10525901,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7509942,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9431290,-5.81,1,5,4,11,19,84,0.1,0.8,0.2,0.4,2,10
7,2643188,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9202291,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10778937,-7.3,4.6,0,0,15,5,92,0.3,0,0,0.5,0.5,10
7,3615721,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1752430,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10554445,-5.35,0.1,0,0,6,36,86,0,0,0,0.2,3.8,10
7,1439637,-15.05,0.1,0,0,0,0,0,0,0,0,0,0,0
7,10317144,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9401434,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9726558,-5.02,0.6,5,1,14,31,84,0,0.8,0.1,0.5,3.3,10
7,5304817,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,622864,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10501956,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8493771,-7.47,0.3,3,0,6,4,75,0,0.5,0,0.2,0.4,10
7,2103644,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5545864,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10134888,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4062234,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11160905,-8.22,0,0,0,1,1,91,0,0,0,0,0.1,10
7,1776452,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9117170,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5882831,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10993315,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1215146,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4044400,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4772487,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11163174,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,861234,-3.48,0,0,0,9,75,89,0,0,0,0.3,7.9,10
7,7275605,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10878429,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3639738,-4.54,0.2,3,0,13,43,90,0,0.5,0,0.5,4.5,10
7,10738019,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5704140,-8.02,0.4,0,0,4,2,99,0,0,0,0.1,0.2,10
7,34100,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10824632,-9.48,0.1,0,0,0,55,0,0,0,0,0,5.8,0
7,891064,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1200958,-8.01,0.6,5,0,1,0,53,0,0.8,0,0,0,7.5
7,9689120,-6.48,3.9,4,0,20,9,91,0.3,0.7,0,0.7,0.9,10
7,10470363,-4.99,0.2,0,0,6,42,88,0,0,0,0.2,4.4,10
7,2651624,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10739351,-3.74,0.3,0,0,24,60,93,0,0,0,0.8,6.3,10
7,10892747,-4.07,0.1,1,0,8,58,76,0,0.2,0,0.3,6.1,10
7,10765615,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11133359,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10458698,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2101002,-2.75,1,8,0,42,63,88,0.1,1.3,0,1.5,6.6,10
7,178923,-2.2,2.9,9,0,108,54,61,0.2,1.5,0,3.8,5.7,8.6
7,7279180,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10783476,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4470027,-2.81,2.1,7,0,45,61,89,0.1,1.2,0,1.6,6.4,10
7,3543685,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10471669,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10655272,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5915339,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9256083,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4387372,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10877115,-3.55,0.3,0,0,6,90,55,0,0,0,0.2,9.5,7.8
7,5063324,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2156151,-4.98,0.7,4,0,4,37,87,0,0.7,0,0.1,3.9,10
7,10667255,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9613981,-4.82,0.1,0,0,6,45,86,0,0,0,0.2,4.7,10
7,10726037,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9300617,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10403577,-3.35,1.8,17,1,50,34,79,0.1,2.8,0.1,1.7,3.6,10
7,10853148,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10484971,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2366009,-12.35,0.1,0,0,0,22,0,0,0,0,0,2.3,0
7,10726032,-6.7,0.1,4,0,7,14,55,0,0.7,0,0.2,1.5,7.7
7,8959329,-5.45,0.4,1,2,9,31,93,0,0.2,0.1,0.3,3.3,10
7,10739326,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10939884,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8809579,-4.13,0.3,1,0,9,56,88,0,0.2,0,0.3,5.9,10
7,6364493,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4882844,-5.13,3.9,6,0,39,19,90,0.3,1,0,1.4,2,10
7,5718787,-14.88,0.1,1,0,0,0,0,0,0.2,0,0,0,0
7,7288907,-11.12,0.1,1,0,0,33,0,0,0.2,0,0,3.5,0
7,11160934,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5122367,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7659505,-5.31,1,7,0,29,21,59,0.1,1.2,0,1,2.2,8.3
7,7985846,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10331472,-6.55,0.1,0,0,5,19,72,0,0,0,0.2,2,10
7,9301933,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1566567,-3.99,1.1,4,0,25,47,80,0.1,0.7,0,0.9,4.9,10
7,10866460,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,806420,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7154380,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10567710,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11107159,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7643951,-3.78,0.6,2,0,25,55,93,0,0.3,0,0.9,5.8,10
7,5611816,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11108485,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10883023,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11085281,-0.75,2.4,17,0,167,66,81,0.2,2.8,0,5.8,6.9,10
7,8781492,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10047112,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10831818,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10657752,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,334941,-2.49,0.9,0,0,77,70,89,0.1,0,0,2.7,7.4,10
7,3355037,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10596271,-6.85,1.1,14,0,3,1,58,0.1,2.3,0,0.1,0.1,8.2
7,10945827,-4.1,0.5,4,0,28,44,93,0,0.7,0,1,4.6,10
7,7326072,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4122303,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10769108,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10426313,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4969204,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10464604,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7022427,-10.77,0.1,0,1,0,38,0,0,0,0.1,0,4,0
7,10620481,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10759773,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9533116,-4.12,0.1,0,0,5,60,92,0,0,0,0.2,6.3,10
7,10895010,-1.38,2.5,20,0,114,57,85,0.2,3.3,0,4,6,10
7,9282483,-13.58,0.2,1,0,0,10,0,0,0.2,0,0,1.1,0
7,10401006,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2674201,-2.17,2,12,0,71,60,85,0.1,2,0,2.5,6.3,10
7,10969803,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2952959,-8.28,0,0,0,1,0,63,0,0,0,0,0,8.9
7,3024211,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10804207,-5.22,0,1,0,5,37,92,0,0.2,0,0.2,3.9,10
7,9379921,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10632469,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10312312,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8534810,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9523783,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11029119,-11.07,0,0,0,0,35,0,0,0,0,0,3.7,0
7,1351824,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10456196,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10886991,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11029115,-5.89,4,5,0,42,9,90,0.3,0.8,0,1.5,0.9,10
7,11158764,-6.43,0.2,2,0,8,17,91,0,0.3,0,0.3,1.8,10
7,5587886,-8.13,0,0,0,0,85,0,0,0,0,0,8.9,0
7,10391119,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10746447,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9265921,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8780147,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10920547,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10128893,-6.87,0.4,0,1,6,14,70,0,0,0.1,0.2,1.5,9.8
7,10579716,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3217365,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7680922,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3999464,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10515021,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2170343,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10267861,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,128817,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9203660,-4.89,0.1,1,0,7,42,69,0,0.2,0,0.2,4.4,9.8
7,3773859,-4.43,1,7,0,36,31,81,0.1,1.2,0,1.3,3.3,10
7,8005959,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,35532,-1.34,1.8,11,0,142,62,80,0.1,1.8,0,4.9,6.5,10
7,10503062,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6608298,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10212713,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2446788,-7.65,0.2,1,0,4,5,93,0,0.2,0,0.1,0.5,10
7,5767672,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10403649,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5371836,-1.11,9,13,1,216,47,72,0.6,2.2,0.1,7.5,4.9,10
7,10898981,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,102205,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11156119,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,193011,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2638561,-3.64,0.3,1,0,7,69,85,0,0.2,0,0.2,7.3,10
7,10516320,-4.42,0.2,0,0,8,52,93,0,0,0,0.3,5.5,10
7,7341673,-8.14,0.1,0,0,0,100,0,0,0,0,0,10,0
7,5459502,-4.45,0.3,2,0,6,49,85,0,0.3,0,0.2,5.2,10
7,463074,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9718221,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11108440,-7,6.2,0,0,25,5,67,0.4,0,0,0.9,0.5,9.4
7,10620432,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3988755,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2874930,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10061459,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10674296,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,116868,-14.88,0.1,1,0,0,0,0,0,0.2,0,0,0,0
7,10311010,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10645728,-6.54,3.8,4,0,21,8,91,0.2,0.7,0,0.7,0.8,10
7,10806810,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11006494,0.03,5.8,19,7,239,74,77,0.4,3.2,0.4,8.3,7.8,10
7,561575,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2079324,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9967480,-12.79,0.1,0,0,0,18,0,0,0,0,0,1.9,0
7,7594427,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10834046,-3.55,0.4,4,0,14,62,93,0,0.7,0,0.5,6.5,10
7,11044776,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8966588,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7971049,-14.23,0.5,5,0,0,0,0,0,0.8,0,0,0,0
7,9570114,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1392352,-14.24,0,0,0,0,6,0,0,0,0,0,0.6,0
7,736821,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1020830,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10518993,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9420476,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11044782,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3379034,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10254542,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,560231,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10662299,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1714377,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1933749,-6.25,0.4,2,0,6,20,71,0,0.3,0,0.2,2.1,10
7,9510452,-3.22,0.3,3,0,13,74,91,0,0.5,0,0.5,7.8,10
7,4399537,-3.8,0.2,1,0,15,61,79,0,0.2,0,0.5,6.4,10
7,3735510,-2.96,0.8,5,0,41,63,88,0.1,0.8,0,1.4,6.6,10
7,3976773,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3013527,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5056313,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10704635,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10855833,-3.76,1.5,3,1,45,45,71,0.1,0.5,0.1,1.6,4.7,10
7,8311450,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3797839,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11108424,-13.02,0.1,0,0,0,16,0,0,0,0,0,1.7,0
7,2170384,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5056303,-2.91,0.9,5,2,53,58,85,0.1,0.8,0.1,1.8,6.1,10
7,3190885,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1247719,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6237537,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9373790,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1530546,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5344264,-3.62,0.2,0,0,33,59,88,0,0,0,1.1,6.2,10
7,10843860,-1,1.6,10,0,212,59,79,0.1,1.7,0,7.4,6.2,10
7,7565918,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3632478,-14.88,0.1,1,0,0,0,0,0,0.2,0,0,0,0
7,10769122,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9773012,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6635858,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11171783,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10267838,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,778644,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3921637,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2386596,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10337619,-5.91,0.1,1,0,9,25,92,0,0.2,0,0.3,2.6,10
7,8475974,-0.19,11.1,25,9,281,51,79,0.7,4.2,0.5,9.8,5.4,10
7,932299,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5677693,-7,0,0,0,6,13,93,0,0,0,0.2,1.4,10
7,4655,-13.14,0.1,0,0,0,15,0,0,0,0,0,1.6,0
7,7273011,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10048454,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1737023,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1143126,-4.45,0.9,5,1,21,38,83,0.1,0.8,0.1,0.7,4,10
7,2093601,-8.15,0,0,0,0,100,0,0,0,0,0,10,0
7,11109767,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4844756,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9396421,-0.98,3.6,25,0,121,63,73,0.2,4.2,0,4.2,6.6,10
7,9558492,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1554508,-10.81,0.2,2,0,0,35,0,0,0.3,0,0,3.7,0
7,2298912,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10577109,-1.35,3.2,10,1,186,51,80,0.2,1.7,0.1,6.5,5.4,10
7,3975464,-1.77,2.2,11,0,112,58,76,0.1,1.8,0,3.9,6.1,10
7,2637270,-3.7,0.1,0,0,10,68,92,0,0,0,0.3,7.2,10
7,901103,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7162716,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10735730,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5369580,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11108400,-3.47,0,0,0,6,77,93,0,0,0,0.2,8.1,10
7,9306930,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10862966,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10452693,-15.05,0.1,0,0,0,0,0,0,0,0,0,0,0
7,9244121,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11109739,-3.67,0.5,1,1,12,65,92,0,0.2,0.1,0.4,6.8,10
7,6195152,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1530527,-3.21,0,0,0,8,100,92,0,0,0,0.3,10,10
7,8744460,-5,0.3,4,0,9,39,55,0,0.7,0,0.3,4.1,7.7
7,7815772,-6.47,0.2,1,1,6,18,92,0,0.2,0.1,0.2,1.9,10
7,9902933,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1038967,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10828255,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6526712,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10862968,-3.33,0.4,4,0,20,65,92,0,0.7,0,0.7,6.8,10
7,2927907,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4477391,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10247416,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,65303,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2608760,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,830009,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10407195,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5105694,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11043499,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7339327,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5383872,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1012336,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9232149,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7202412,-5.39,0,0,0,7,35,86,0,0,0,0.2,3.7,10
7,1362596,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8355900,-7.52,0.1,0,0,6,7,93,0,0,0,0.2,0.7,10
7,10830558,-15.05,0.1,0,0,0,0,0,0,0,0,0,0,0
7,11168159,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7432992,-2.06,0.8,0,0,103,73,84,0.1,0,0,3.6,7.7,10
7,7924888,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10295053,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2477886,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1133795,-4.18,0.8,3,0,41,39,91,0,0.5,0,1.4,4.1,10
7,9219142,-8.15,0,0,0,0,100,0,0,0,0,0,10,0
7,8407886,-8.15,0,0,0,0,100,0,0,0,0,0,10,0
7,11182478,-14.24,0.3,5,0,0,0,0,0,0.8,0,0,0,0
7,8794702,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7159129,-12.46,0,0,0,0,21,0,0,0,0,0,2.2,0
7,8106605,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8120,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10168081,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5824166,-8.13,0,0,0,0,83,0,0,0,0,0,8.7,0
7,9756518,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7273040,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4807740,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8871437,-11.74,0.1,0,0,0,28,0,0,0,0,0,2.9,0
7,9306913,-1.03,3.4,15,0,128,73,67,0.2,2.5,0,4.4,7.7,9.4
7,10359014,-3.69,0.2,1,0,25,59,88,0,0.2,0,0.9,6.2,10
7,8373787,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6179924,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6623839,-3.52,1.8,6,0,78,35,91,0.1,1,0,2.7,3.7,10
7,11181140,-14.72,0,2,0,0,0,0,0,0.3,0,0,0,0
7,10335005,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,513836,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5315493,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8816614,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10914708,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2261628,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11081726,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4861272,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9503300,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10699529,-5.1,0.3,3,0,8,35,86,0,0.5,0,0.3,3.7,10
7,10311045,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6256629,-5.49,0.2,2,0,6,31,81,0,0.3,0,0.2,3.3,10
7,2262950,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9720573,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10375976,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7697741,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10591436,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5874456,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6315371,-14.88,0,1,0,0,0,0,0,0.2,0,0,0,0
7,4057679,-7.15,0.1,1,0,6,10,69,0,0.2,0,0.2,1.1,9.7
7,10062708,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,144011,-5.16,0.2,3,0,14,32,77,0,0.5,0,0.5,3.4,10
7,10450072,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10037749,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10488685,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5921320,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11051905,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10931222,-3.51,0.1,1,0,22,65,84,0,0.2,0,0.8,6.8,10
7,10968508,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11054171,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1203318,-2.41,1.5,4,2,61,70,85,0.1,0.7,0.1,2.1,7.4,10
7,10253285,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8323493,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10277250,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7954542,-8.14,0.1,0,0,0,80,0,0,0,0,0,8.4,0
7,1897558,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11093701,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8429245,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7084706,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,95169,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10943202,-3.19,0.1,0,0,9,100,83,0,0,0,0.3,10,10
7,2391072,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6910231,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9897961,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2768018,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5592328,-8.16,0.3,0,0,6,0,88,0,0,0,0.2,0,10
7,11080454,-15.05,0.1,0,0,0,0,0,0,0,0,0,0,0
7,10449072,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10449071,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10746433,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7827789,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10847386,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10421514,-3.33,0.1,0,0,10,80,86,0,0,0,0.3,8.4,10
7,9576282,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10323080,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8034423,-3.94,0.7,2,0,26,51,89,0,0.3,0,0.9,5.4,10
7,3518724,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1783776,-5.7,2.6,3,0,29,18,93,0.2,0.5,0,1,1.9,10
7,5972904,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9053278,-3.16,0.9,4,0,35,62,79,0.1,0.7,0,1.2,6.5,10
7,7147183,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11126253,-7.32,7,3,1,9,2,92,0.5,0.5,0.1,0.3,0.2,10
