8,11158764,-6.88,0.2,2,0,8,17,91,0,0.3,0,0.3,1.8,10
8,5587886,-8.18,0,0,0,0,85,0,0,0,0,0,8.9,0
8,10391119,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10746447,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9265921,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8780147,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10920547,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10128893,-7.34,0.4,0,1,6,14,70,0,0,0.1,0.2,1.5,9.8
8,10579716,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3217365,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7680922,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3999464,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10515021,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2170343,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10267861,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,128817,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9203660,-5.26,0.1,1,0,7,42,69,0,0.2,0,0.2,4.4,9.8
8,3773859,-4.76,0.9,7,0,36,31,81,0.1,1.2,0,1.3,3.3,10
8,8005959,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,35532,-1.05,2,15,0,171,62,76,0.2,2.5,0,5.9,6.5,10
8,10503062,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6608298,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10212713,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2446788,-8.16,0.1,1,0,4,5,93,0,0.2,0,0.1,0.5,10
8,5767672,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10403649,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5371836,-0.95,9.5,14,1,271,49,68,0.7,2.3,0.1,9.4,5.2,9.6
8,10898981,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,102205,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11156119,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,193011,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2638561,-3.94,0.3,1,0,7,69,85,0,0.2,0,0.2,7.3,10
8,10516320,-4.77,0.2,0,0,8,52,93,0,0,0,0.3,5.5,10
8,7341673,-8.19,0.1,0,0,0,100,0,0,0,0,0,10,0
8,5459502,-4.8,0.2,2,0,6,49,85,0,0.3,0,0.2,5.2,10
8,463074,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9718221,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11108440,-7.45,5.4,0,0,25,5,67,0.4,0,0,0.9,0.5,9.4
8,10620432,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3988755,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2874930,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10061459,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10674296,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,116868,-15.12,0.1,1,0,0,0,0,0,0.2,0,0,0,0
8,10311010,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10645728,-6.99,3.3,4,0,21,8,91,0.2,0.7,0,0.7,0.8,10
8,10806810,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11006494,0.27,6.4,23,7,294,75,72,0.5,3.8,0.4,10,7.9,10
8,561575,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2079324,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9967480,-12.99,0,0,0,0,18,0,0,0,0,0,1.9,0
8,7594427,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10834046,-3.85,0.4,4,0,14,62,93,0,0.7,0,0.5,6.5,10
8,11044776,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8966588,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7971049,-6.73,0.7,5,0,4,18,53,0.1,0.8,0,0.1,1.9,7.4
8,9570114,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1392352,-14.47,0,0,0,0,6,0,0,0,0,0,0.6,0
8,736821,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1020830,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10518993,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9420476,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11044782,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3379034,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10254542,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,560231,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10662299,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1714377,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1933749,-6.55,0.4,3,0,7,20,68,0,0.5,0,0.2,2.1,9.6
8,9510452,-3.49,0.2,3,0,13,74,91,0,0.5,0,0.5,7.8,10
8,4399537,-4.11,0.1,1,0,15,61,79,0,0.2,0,0.5,6.4,10
8,3735510,-3.22,0.7,5,0,41,63,88,0.1,0.8,0,1.4,6.6,10
8,3976773,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3013527,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5056313,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10704635,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10855833,-3.81,1.5,3,1,45,50,71,0.1,0.5,0.1,1.6,5.3,10
8,8311450,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3797839,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11108424,-13.22,0,0,0,0,16,0,0,0,0,0,1.7,0
8,2170384,-4.03,0.1,0,0,12,78,49,0,0,0,0.4,8.2,6.9
8,5056303,-3.17,0.8,5,2,53,58,85,0.1,0.8,0.1,1.8,6.1,10
8,3190885,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1247719,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6237537,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9373790,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1530546,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5344264,-3.92,0.2,0,0,33,59,88,0,0,0,1.1,6.2,10
8,10843860,-0.72,2,10,0,305,65,70,0.1,1.7,0,10,6.8,9.8
8,7565918,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3632478,-15.12,0,1,0,0,0,0,0,0.2,0,0,0,0
8,10769122,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9773012,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6635858,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11171783,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10267838,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,778644,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3921637,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2386596,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10337619,-6.34,0.1,1,0,9,25,92,0,0.2,0,0.3,2.6,10
8,8475974,-0.27,9.8,25,9,286,51,78,0.7,4.2,0.5,9.9,5.4,10
8,932299,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5677693,-7.49,0,0,0,6,13,93,0,0,0,0.2,1.4,10
8,4655,-13.33,0.1,0,0,0,15,0,0,0,0,0,1.6,0
8,7273011,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10048454,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1737023,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1143126,-4.37,0.9,5,1,25,44,76,0.1,0.8,0.1,0.9,4.6,10
8,2093601,-8.19,0,0,0,0,100,0,0,0,0,0,10,0
8,11109767,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4844756,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9396421,-0.72,4,36,0,153,59,68,0.3,6,0,5.3,6.2,9.6
8,9558492,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1554508,-10.96,0.2,2,0,0,35,0,0,0.3,0,0,3.7,0
8,2298912,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10577109,-1.38,3.2,10,1,217,50,75,0.2,1.7,0.1,7.5,5.3,10
8,3975464,-1.96,2,11,0,112,58,76,0.1,1.8,0,3.9,6.1,10
8,2637270,-4,0.1,0,0,10,68,92,0,0,0,0.3,7.2,10
8,901103,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7162716,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10735730,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5369580,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11108400,-3.76,0,0,0,6,77,93,0,0,0,0.2,8.1,10
8,9306930,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10862966,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10452693,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9244121,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11109739,-3.97,0.5,1,1,12,65,92,0,0.2,0.1,0.4,6.8,10
8,6195152,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1530527,-3.48,0,0,0,8,100,92,0,0,0,0.3,10,10
8,8744460,-5.24,0.3,4,0,9,39,55,0,0.7,0,0.3,4.1,7.7
8,7815772,-6.92,0.1,1,1,6,18,92,0,0.2,0.1,0.2,1.9,10
8,9902933,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1038967,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10828255,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6526712,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10862968,-3.61,0.4,4,0,20,65,92,0,0.7,0,0.7,6.8,10
8,2927907,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4477391,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10247416,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,65303,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2608760,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,830009,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10407195,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5105694,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11043499,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7339327,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5383872,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1012336,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9232149,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7202412,-5.79,0,0,0,7,35,86,0,0,0,0.2,3.7,10
8,1362596,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8355900,-8.03,0.1,0,0,6,7,93,0,0,0,0.2,0.7,10
8,10830558,-15.29,0.1,0,0,0,0,0,0,0,0,0,0,0
8,11168159,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7432992,-2.27,0.7,0,0,103,73,84,0.1,0,0,3.6,7.7,10
8,7924888,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10295053,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2477886,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1133795,-4.51,0.7,3,0,41,39,91,0,0.5,0,1.4,4.1,10
8,9219142,-8.19,0,0,0,0,100,0,0,0,0,0,10,0
8,8407886,-8.19,0,0,0,0,100,0,0,0,0,0,10,0
8,11182478,-14.45,0.2,5,0,0,0,0,0,0.8,0,0,0,0
8,8794702,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7159129,-12.65,0,0,0,0,21,0,0,0,0,0,2.2,0
8,8106605,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8120,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10168081,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5824166,-8.18,0,0,0,0,83,0,0,0,0,0,8.7,0
8,9756518,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7273040,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4807740,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8871437,-11.91,0.1,0,0,0,28,0,0,0,0,0,2.9,0
8,9306913,-0.71,4.5,21,0,161,72,63,0.3,3.5,0,5.6,7.6,8.9
8,10359014,-3.99,0.2,1,0,25,59,88,0,0.2,0,0.9,6.2,10
8,8373787,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6179924,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6623839,-3.8,1.6,6,0,78,35,91,0.1,1,0,2.7,3.7,10
8,11181140,-14.95,0,2,0,0,0,0,0,0.3,0,0,0,0
8,10335005,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,513836,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5315493,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8816614,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10914708,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2261628,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11081726,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4861272,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9503300,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10699529,-5.48,0.2,3,0,8,35,86,0,0.5,0,0.3,3.7,10
8,10311045,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6256629,-5.89,0.2,2,0,6,31,81,0,0.3,0,0.2,3.3,10
8,2262950,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9720573,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10375976,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7697741,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10591436,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5874456,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6315371,-15.12,0,1,0,0,0,0,0,0.2,0,0,0,0
8,4057679,-7.63,0.1,1,0,6,10,69,0,0.2,0,0.2,1.1,9.7
8,10062708,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,144011,-5.54,0.2,3,0,14,32,77,0,0.5,0,0.5,3.4,10
8,10450072,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10037749,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10488685,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5921320,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11051905,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10931222,-3.8,0.1,1,0,22,65,84,0,0.2,0,0.8,6.8,10
8,10968508,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11054171,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1203318,-2.65,1.3,4,2,61,70,85,0.1,0.7,0.1,2.1,7.4,10
8,10253285,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8323493,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10277250,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7954542,-8.19,0.1,0,0,0,80,0,0,0,0,0,8.4,0
8,1897558,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11093701,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8429245,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7084706,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,95169,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10943202,-3.46,0.1,0,0,9,100,83,0,0,0,0.3,10,10
8,2391072,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6910231,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9897961,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2768018,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5592328,-8.71,0.2,0,0,6,0,88,0,0,0,0.2,0,10
8,11080454,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10449072,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10449071,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10746433,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7827789,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10847386,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10421514,-3.6,0.1,0,0,10,80,86,0,0,0,0.3,8.4,10
8,9576282,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10323080,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8034423,-4.25,0.6,2,0,26,51,89,0,0.3,0,0.9,5.4,10
8,3518724,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1783776,-6.11,2.3,3,0,29,18,93,0.2,0.5,0,1,1.9,10
8,5972904,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9053278,-3.43,0.7,4,0,35,62,79,0.1,0.7,0,1.2,6.5,10
8,7147183,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11126253,-7.81,6.1,3,1,9,2,92,0.5,0.5,0.1,0.3,0.2,10
8,9660375,-3.5,0.3,1,0,20,75,66,0,0.2,0,0.7,7.9,9.3
8,10079560,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,767913,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8005902,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1741926,-3.93,0.7,2,1,27,57,92,0,0.3,0.1,0.9,6,10
8,7941253,-13.95,0.1,0,0,0,10,0,0,0,0,0,1.1,0
8,10236727,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10860369,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9785084,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8671174,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11079450,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7270811,-3.83,6.9,4,13,73,31,84,0.5,0.7,0.8,2.5,3.3,10
8,6579265,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11079458,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9221426,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10858039,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9407440,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10409796,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6512123,-4.59,0.4,1,0,12,52,92,0,0.2,0,0.4,5.5,10
8,10733103,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6736505,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,144006,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5919036,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2633741,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3423631,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10347002,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7370127,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9756549,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9024752,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2024243,-4.09,0.5,4,2,22,52,88,0,0.7,0.1,0.8,5.5,10
8,5254020,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8532292,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10489981,-3.87,0.2,1,1,6,71,93,0,0.2,0.1,0.2,7.5,10
8,10152525,-4.03,0.4,2,0,19,59,80,0,0.3,0,0.7,6.2,10
8,7431684,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10489985,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10817531,-3.68,0.8,4,1,25,60,91,0.1,0.7,0.1,0.9,6.3,10
8,11151306,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9258804,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10649334,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4331038,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4015846,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11001680,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10359082,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7281528,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11140656,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8698999,-11.32,0.1,0,0,0,34,0,0,0,0,0,3.6,0
8,7419947,-4.05,0.3,2,0,12,62,77,0,0.3,0,0.4,6.5,10
8,9323421,-4.3,0.2,1,0,8,60,93,0,0.2,0,0.3,6.3,10
8,8872703,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7267210,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10260346,0.12,7.2,36,10,224,63,75,0.5,6,0.6,7.8,6.6,10
8,11038960,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8997722,-3.26,1.3,1,3,42,67,79,0.1,0.2,0.2,1.5,7.1,10
8,10093817,-4.82,0.5,3,0,18,42,86,0,0.5,0,0.6,4.4,10
8,5857947,-8.19,0,0,0,0,100,0,0,0,0,0,10,0
8,504191,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3940813,-6.66,0.2,1,0,8,21,82,0,0.2,0,0.3,2.2,10
8,2114293,-3.32,0.1,3,0,9,86,79,0,0.5,0,0.3,9.1,10
8,10234041,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11024329,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4977765,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10676968,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10018580,-2.73,0.9,6,0,57,67,88,0.1,1,0,2,7.1,10
8,10475287,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9503286,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7927082,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11075909,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2075856,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,643042,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3728469,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10939931,-5.7,0.3,4,0,9,30,83,0,0.7,0,0.3,3.2,10
8,10637359,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5683555,-3.69,0.1,3,0,14,68,89,0,0.5,0,0.5,7.2,10
8,2324309,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6262482,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,290019,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10625383,-11.1,0.1,0,1,0,36,0,0,0,0.1,0,3.8,0
8,1915897,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9488922,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,414160,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10056844,-4.85,0.4,5,0,20,38,73,0,0.8,0,0.7,4,10
8,10625386,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10648027,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6550405,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7041638,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,517483,-3.73,0.1,0,0,6,78,90,0,0,0,0.2,8.2,10
8,10044863,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10488581,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7837028,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9440955,-3.16,0.6,4,0,44,65,79,0,0.7,0,1.5,6.8,10
8,10938638,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3868635,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11113019,-8.18,0,0,0,0,86,0,0,0,0,0,9.1,0
8,6778302,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9312742,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1886914,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1068751,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2311013,-8.18,0,0,0,0,84,0,0,0,0,0,8.8,0
8,10488579,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8658156,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11049614,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11128983,-12.71,0.2,1,0,0,19,0,0,0.2,0,0,2,0
8,279697,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10476594,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6512160,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10753532,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,303727,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10419143,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4095875,-2.88,0.8,4,1,45,72,74,0.1,0.7,0.1,1.6,7.6,10
8,9917234,-8.19,0,0,0,0,100,0,0,0,0,0,10,0
8,6200197,-0.69,9.7,31,2,217,45,70,0.7,5.2,0.1,7.5,4.7,9.9
8,10510148,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10877263,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10664977,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7039306,-8.83,0,0,0,0,67,0,0,0,0,0,7.1,0
8,10499222,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2000370,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7713793,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2092390,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10331548,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3119004,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5098121,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8618926,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5441418,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11050650,-5.57,0.4,4,0,14,30,89,0,0.7,0,0.5,3.2,10
8,10248654,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,670619,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8858434,-3.15,0.2,4,0,14,86,91,0,0.7,0,0.5,9.1,10
8,59599,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6076389,-4.73,0.4,1,0,25,44,90,0,0.2,0,0.9,4.6,10
8,11141942,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6512194,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,290041,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1732111,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9413395,-13.95,0,0,0,0,10,0,0,0,0,0,1.1,0
