4,9936489,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9467231,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9948470,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9935153,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3693228,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1626889,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4693205,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1957801,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,409520,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9775511,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1198190,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10187351,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,712992,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8400364,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5108041,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1638864,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1957805,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4386000,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10741606,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10525901,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7509942,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2643188,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9202291,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3615721,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1752430,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10317144,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9401434,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5304817,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,622864,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10501956,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2103644,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5545864,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10134888,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4062234,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1776452,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5882831,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10993315,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1215146,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4044400,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4772487,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11163174,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7275605,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10878429,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10738019,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,34100,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,891064,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2651624,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10765615,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11133359,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10458698,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7279180,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10783476,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3543685,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10471669,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10655272,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5915339,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9256083,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4387372,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10877115,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5063324,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10667255,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10726037,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9300617,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10853148,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10484971,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10726032,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10739326,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10939884,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6364493,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11160934,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5122367,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7659505,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7985846,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9301933,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10866460,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,806420,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7154380,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10567710,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11107159,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5611816,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11108485,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10883023,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8781492,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10047112,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10831818,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10657752,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3355037,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10596271,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7326072,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4122303,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10769108,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10426313,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4969204,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10464604,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10620481,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10759773,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10401006,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10969803,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2952959,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3024211,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9379921,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10632469,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10312312,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8534810,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9523783,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11029119,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1351824,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10456196,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10886991,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10391119,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10746447,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9265921,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8780147,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10920547,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10128893,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10579716,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7680922,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3999464,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10515021,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2170343,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10267861,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,128817,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9203660,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8005959,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10503062,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6608298,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10212713,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5767672,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10403649,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10898981,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,102205,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11156119,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,193011,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,463074,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9718221,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3988755,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2874930,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10061459,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10311010,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10806810,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,561575,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2079324,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7594427,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11044776,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8966588,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9570114,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,736821,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1020830,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10518993,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9420476,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3379034,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10254542,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,560231,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10662299,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1714377,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3976773,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3013527,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5056313,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10704635,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8311450,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3797839,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2170384,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3190885,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1247719,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6237537,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9373790,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1530546,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7565918,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10769122,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9773012,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6635858,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10267838,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,778644,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3921637,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2386596,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,932299,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4655,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7273011,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10048454,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1737023,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11109767,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4844756,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9558492,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2298912,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,901103,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7162716,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10735730,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5369580,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9306930,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10862966,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9244121,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6195152,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8744460,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9902933,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1038967,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10828255,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6526712,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2927907,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4477391,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10247416,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,65303,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2608760,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,830009,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10407195,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5105694,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11043499,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7339327,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5383872,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1012336,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9232149,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1362596,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11168159,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7924888,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10295053,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2477886,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8794702,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8106605,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8120,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10168081,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9756518,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7273040,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4807740,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8373787,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6179924,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10335005,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,513836,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5315493,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8816614,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10914708,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2261628,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11081726,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4861272,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9503300,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10311045,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2262950,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9720573,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10375976,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7697741,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10591436,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5874456,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4057679,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10062708,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10450072,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10037749,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10488685,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5921320,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11051905,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10968508,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11054171,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10253285,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8323493,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10277250,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1897558,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11093701,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8429245,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7084706,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,95169,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2391072,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6910231,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9897961,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2768018,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10449072,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10449071,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10746433,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7827789,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10847386,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9576282,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10323080,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3518724,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5972904,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7147183,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10079560,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,767913,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8005902,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10236727,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10860369,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9785084,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8671174,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11079450,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6579265,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11079458,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9221426,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10858039,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9407440,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10409796,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10733103,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6736505,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,144006,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5919036,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2633741,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3423631,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10347002,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7370127,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9756549,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9024752,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5254020,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8532292,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7431684,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10489985,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11151306,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9258804,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10649334,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4331038,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4015846,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11001680,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10359082,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7281528,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11140656,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8872703,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7267210,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11038960,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5857947,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,504191,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10234041,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11024329,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4977765,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10676968,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10475287,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9503286,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7927082,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11075909,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2075856,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,643042,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3728469,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10637359,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2324309,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6262482,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,290019,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1915897,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9488922,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,414160,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10625386,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10648027,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6550405,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7041638,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10044863,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10488581,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7837028,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10938638,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3868635,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11113019,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6778302,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9312742,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1886914,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1068751,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10488579,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8658156,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11049614,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,279697,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10476594,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6512160,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10753532,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,303727,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10419143,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10510148,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10877263,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10664977,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10499222,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2000370,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7713793,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2092390,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10331548,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3119004,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5098121,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8618926,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5441418,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10248654,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,670619,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,59599,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11141942,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6512194,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,290041,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1732111,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3891002,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10637301,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6375071,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,518783,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,995933,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10318569,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10247339,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2152528,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1001659,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10625330,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2164492,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1913285,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9197358,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4506333,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6326073,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,402183,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9426692,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11035003,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2267746,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7156860,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7308298,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6651059,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10372009,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10650304,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2201970,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2254467,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8748088,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11175223,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
