14,10723080,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5929816,-9.77,0,0,0,6,20,93,0,0,0,0.2,2.1,10
14,10562332,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6083233,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11162193,-5.69,0,0,0,1,100,91,0,0,0,0,10,10
14,10986981,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7982899,-10.03,0.1,0,1,0,79,0,0,0,0.1,0,8.3,0
14,7582281,-12.01,0,0,0,0,52,0,0,0,0,0,5.5,0
14,10816924,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10735053,-3.04,5,31,0,114,43,47,0.5,5.2,0,3.9,4.5,7.2
14,6027189,-5.91,0.2,2,0,12,67,93,0,0.3,0,0.4,7.1,10
14,6528344,-15.33,0,0,0,0,21,0,0,0,0,0,2.2,0
14,6670883,-13.35,0,1,0,5,2,25,0,0.2,0,0.2,0.2,3.8
14,8688114,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10972330,-2.84,1.3,15,0,96,70,74,0.1,2.5,0,3.3,7.4,10
14,11132399,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10521872,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11132396,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10647754,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9017328,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10647755,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11183905,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10747083,-8.1,2.3,6,4,33,17,90,0.2,1,0.2,1.1,1.8,10
14,10586319,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7514190,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10061171,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10934061,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
14,202989,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8808342,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5402044,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5531570,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10033940,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10576982,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1801336,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8621011,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10617935,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9633443,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11098843,-18.21,0.1,1,0,0,0,0,0,0.2,0,0,0,0
14,10623791,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4171406,-8.17,1,6,0,29,20,82,0.1,1,0,1,2.1,10
14,341824,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4458038,-16.7,0.1,0,0,0,11,0,0,0,0,0,1.2,0
14,9405934,-5.86,0.1,1,0,14,69,80,0,0.2,0,0.5,7.3,10
14,5182514,-3.52,1.6,20,1,99,45,77,0.2,3.3,0.1,3.4,4.7,10
14,3590761,-7,0.2,6,0,14,41,74,0,1,0,0.5,4.3,10
14,10375351,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5495425,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2624151,-6.33,0.1,1,0,14,60,90,0,0.2,0,0.5,6.3,10
14,10507556,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10533865,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1641919,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11143037,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10635771,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11118097,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11145694,-4.64,0.3,1,0,46,78,70,0,0.2,0,1.6,8.2,10
14,10172811,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7576428,-5.66,0.2,4,0,29,59,93,0,0.7,0,1,6.2,10
14,10406972,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9946399,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2824411,-6.73,0.2,3,0,22,46,77,0,0.5,0,0.8,4.8,10
14,2040135,-6.67,0.3,0,1,25,50,89,0,0,0.1,0.9,5.3,10
14,6300532,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
14,10006347,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,767351,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10807171,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10846739,-6.5,0.1,1,0,8,60,92,0,0.2,0,0.3,6.3,10
14,10946060,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11131044,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,700212,-7.28,0.1,0,0,17,62,29,0,0,0,0.6,6.5,4.5
14,10762693,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9507893,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8587516,-10.63,0,0,0,0,70,0,0,0,0,0,7.4,0
14,10676297,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4447363,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11043709,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2977946,-6.07,0.3,1,0,29,57,71,0,0.2,0,1,6,10
14,10645105,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10545827,-10.68,0,0,0,5,10,58,0,0,0,0.2,1.1,9
14,4032525,-5.8,0,0,0,8,76,88,0,0,0,0.3,8,10
14,11098851,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8491484,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,381022,-8.06,0.1,0,0,9,38,90,0,0,0,0.3,4,10
14,5542201,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8007526,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1313417,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10858728,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11169625,-7.16,0,0,0,6,52,85,0,0,0,0.2,5.5,10
14,7378761,-11.06,0,0,0,9,7,93,0,0,0,0.3,0.7,10
14,9332536,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1271191,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10735095,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9832440,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,479722,-8.42,0.1,0,0,13,32,78,0,0,0,0.4,3.4,10
14,10517575,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,477,-9.33,0,0,0,10,23,91,0,0,0,0.3,2.4,10
14,8336896,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11020640,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11135983,-2.18,0.9,0,0,180,85,80,0.1,0,0,6.2,8.9,10
14,9485086,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10482385,-3.94,0.6,0,0,124,88,30,0.1,0,0,4.3,9.3,4.6
14,8359535,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1919595,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7630759,-11.35,0,0,0,0,60,0,0,0,0,0,6.3,0
14,6518139,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10772878,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2649358,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10644555,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7755420,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,550766,-7.69,0.3,4,0,13,35,71,0,0.7,0,0.4,3.7,10
14,1880805,-5.24,1.2,17,0,99,66,10,0.1,2.8,0,3.4,6.9,1.5
14,1782379,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11097145,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,748902,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5436775,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10759899,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10414226,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10908778,-7.2,0.2,2,0,8,47,91,0,0.3,0,0.3,4.9,10
14,2120192,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10530551,-6.64,0.2,2,0,29,45,58,0,0.3,0,1,4.7,8.9
14,8815472,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8538298,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11157309,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10292992,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11160962,-18.01,0,2,0,0,0,0,0,0.3,0,0,0,0
14,4110466,-10.36,0,1,0,6,13,84,0,0.2,0,0.2,1.4,10
14,10354085,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11085185,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10757229,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11122650,-6.34,0.1,1,0,6,64,91,0,0.2,0,0.2,6.7,10
14,4721,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9583520,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2206943,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10657893,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4529189,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4994317,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11061179,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
14,7972471,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6165234,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6684714,-8.92,0.1,0,0,7,27,57,0,0,0,0.2,2.8,8.8
14,9889563,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,511136,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7665405,-2.11,4.1,23,5,152,50,82,0.4,3.8,0.3,5.2,5.3,10
14,10404863,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11097164,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9557231,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2547347,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10200852,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4302483,-6.69,0.3,5,0,21,44,86,0,0.8,0,0.7,4.6,10
14,10716705,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10760863,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10783569,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
14,9584848,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7252891,-5.2,0,0,0,19,94,93,0,0,0,0.7,9.9,10
14,9444529,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7137866,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2640991,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9268088,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8222856,-6.11,0.6,2,0,45,47,86,0.1,0.3,0,1.6,4.9,10
14,2994694,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3048102,-8.89,0.1,3,0,6,25,93,0,0.5,0,0.2,2.6,10
14,10392338,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2258183,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3404655,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10580829,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11172947,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11172945,-3.49,1,10,0,85,67,86,0.1,1.7,0,2.9,7.1,10
14,11082927,-5.9,0.1,0,0,6,75,92,0,0,0,0.2,7.9,10
14,10300240,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7263578,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10290356,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9359388,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3314641,-6.63,3.2,8,0,74,19,88,0.3,1.3,0,2.6,2,10
14,8895588,-9.64,0.1,2,0,2,20,82,0,0.3,0,0.1,2.1,10
14,10976893,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5651194,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9637891,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10129,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10669819,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8117248,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10769273,-3.77,0.6,10,0,82,62,80,0.1,1.7,0,2.8,6.5,10
14,10823278,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1932526,-18.23,1.7,0,0,0,0,0,0.2,0,0,0,0,0
14,9456567,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4177578,-5.33,0,0,0,14,95,88,0,0,0,0.5,10,10
14,8167507,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10366005,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7658288,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,184838,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10949284,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2078110,-8.26,0.1,1,0,9,34,90,0,0.2,0,0.3,3.6,10
14,9485047,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10465845,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10578523,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9383025,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2131,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6988186,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3114101,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1351998,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11031323,-16.56,0,0,0,0,12,0,0,0,0,0,1.3,0
14,6660790,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11033985,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4972950,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10062659,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1795664,-0.97,2.1,12,0,321,74,51,0.2,2,0,10,7.8,7.9
14,10771579,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,811022,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8028512,-11.05,0.1,0,0,0,64,0,0,0,0,0,6.7,0
14,10255998,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10494396,-2.72,2.8,10,0,216,38,65,0.3,1.7,0,7.4,4,10
14,11169325,-7.68,0.3,2,0,14,42,38,0,0.3,0,0.5,4.4,5.9
14,11170309,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2890064,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10440531,-4.36,1.1,19,0,62,47,49,0.1,3.2,0,2.1,4.9,7.6
14,4441425,-6.35,0.1,0,0,13,62,76,0,0,0,0.4,6.5,10
14,2305060,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11098458,-7.74,0.1,1,0,6,42,92,0,0.2,0,0.2,4.4,10
14,10289384,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10733296,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9149503,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4375434,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,903660,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7165096,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8655893,-1.16,1.8,18,0,225,67,58,0.2,3,0,7.8,7.1,9
14,8587237,0.07,3.3,38,3,326,69,76,0.3,6.3,0.2,10,7.3,10
14,6863462,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10976870,-7.88,0.3,2,0,6,38,63,0,0.3,0,0.2,4,9.7
14,11147904,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6555106,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,837672,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11171667,-5.26,0.4,5,0,29,65,83,0,0.8,0,1,6.8,10
14,10404825,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8185356,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11086477,-10.17,0.1,0,0,6,16,89,0,0,0,0.2,1.7,10
14,11032681,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
14,8826190,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10835234,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5837315,-10.73,0.1,5,0,2,6,92,0,0.8,0,0.1,0.6,10
14,11044635,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10075924,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10441891,-5.79,0,0,0,7,77,79,0,0,0,0.2,8.1,10
14,9445882,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10200824,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3061103,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,574762,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10884264,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1236934,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10464508,-12.65,0,0,0,6,17,17,0,0,0,0.2,1.8,2.7
14,10326842,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10063961,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5533901,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7646280,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10579882,-15.58,0.1,0,0,0,19,0,0,0,0,0,2,0
14,8588577,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11044644,-5.66,0.2,1,0,22,68,61,0,0.2,0,0.8,7.2,9.3
14,5840944,-14.23,0.1,2,0,0,27,0,0,0.3,0,0,2.8,0
14,7008233,-5.52,0,0,0,7,100,92,0,0,0,0.2,10,10
14,11017072,-9.96,0.3,0,0,0,86,0,0,0,0,0,9.1,0
14,2210149,-1.72,3.5,26,7,157,55,83,0.4,4.3,0.4,5.4,5.8,10
14,92812,-4.65,1.1,6,0,53,63,90,0.1,1,0,1.8,6.6,10
14,10708232,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6556497,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9629437,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10932477,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4820610,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1632669,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11123923,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4987153,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5382430,-10.44,0,2,0,6,20,31,0,0.3,0,0.2,2.1,4.7
14,10760819,-18.01,0,2,0,0,0,0,0,0.3,0,0,0,0
14,7442218,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1359045,-6.51,0.2,5,0,13,50,63,0,0.8,0,0.4,5.3,9.7
14,1543958,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10722534,-5.87,0.1,2,0,19,64,76,0,0.3,0,0.7,6.7,10
14,4907013,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9221374,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
14,10109877,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4960902,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10246200,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2632514,-4.42,0.8,3,0,65,68,88,0.1,0.5,0,2.2,7.2,10
14,10361203,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10759816,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1795623,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5724688,-10.18,0,0,0,6,16,86,0,0,0,0.2,1.7,10
14,10747844,-7.18,0.1,1,0,6,50,93,0,0.2,0,0.2,5.3,10
14,1588083,-16.85,0.1,0,0,0,10,0,0,0,0,0,1.1,0
14,30553,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11005098,-5.71,0.2,0,0,5,82,46,0,0,0,0.2,8.6,7
14,8996225,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10817470,-2.98,0.7,8,1,108,73,93,0.1,1.3,0.1,3.7,7.7,10
14,10558024,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1656640,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7233737,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1486042,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10944440,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1320837,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10920493,-11.47,0,0,1,0,58,0,0,0,0.1,0,6.1,0
14,6269808,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9719454,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9150532,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10522066,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,544939,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10970730,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7429214,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6196348,-8.88,0,1,0,6,28,76,0,0.2,0,0.2,2.9,10
14,11139484,-5.81,0.1,0,0,6,77,93,0,0,0,0.2,8.1,10
14,10862869,-5.16,0.4,6,0,45,57,83,0,1,0,1.6,6,10
14,6501317,-3.51,4.8,21,0,136,33,48,0.5,3.5,0,4.7,3.5,7.3
14,8655859,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10373206,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11139489,-11.92,0,1,0,5,0,80,0,0.2,0,0.2,0,10
14,5116456,-9.01,0.1,0,0,6,28,93,0,0,0,0.2,2.9,10
14,1037771,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6099245,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,404638,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10577257,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9871401,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7983183,-5.64,0,0,0,3,100,89,0,0,0,0.1,10,10
14,10799074,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7767483,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10452560,-6.18,0,1,0,8,66,78,0,0.2,0,0.3,6.9,10
14,11126164,-5.41,1.1,2,1,72,46,60,0.1,0.3,0.1,2.5,4.8,9.2
14,602481,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8290958,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10387834,-14,0.1,0,0,0,32,0,0,0,0,0,3.4,0
14,10903948,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,133203,-5.9,0.3,1,0,25,62,89,0,0.2,0,0.9,6.5,10
14,9023503,-11.87,0,0,0,1,1,58,0,0,0,0,0.1,8.9
14,10295197,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5627481,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10874830,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8514206,-5.38,0.1,4,0,11,75,83,0,0.7,0,0.4,7.9,10
14,10464545,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5489204,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10081745,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4139222,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
14,1374647,-7.17,0.1,1,0,6,50,86,0,0.2,0,0.2,5.3,10
14,4423618,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6429464,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9047539,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10771508,-5.46,0,0,0,9,100,84,0,0,0,0.3,10,10
14,10577281,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2705988,-8.3,0,1,0,8,34,93,0,0.2,0,0.3,3.6,10
14,7034561,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5990627,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
14,10489890,-9.67,0,0,0,6,21,93,0,0,0,0.2,2.2,10
14,9984144,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,320455,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9161212,-1.91,0.3,0,3,229,73,74,0,0,0.2,7.9,7.7,10
14,11055386,-5,0.2,0,0,42,74,92,0,0,0,1.4,7.8,10
14,4649056,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8008091,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,160869,-5.87,0.1,0,0,12,72,92,0,0,0,0.4,7.6,10
14,4676673,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10488559,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11068692,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9803246,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3805214,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10108502,-18.36,0,0,1,0,0,0,0,0,0.1,0,0,0
14,5608314,-5.68,0.7,5,1,42,50,86,0.1,0.8,0.1,1.4,5.3,10
14,9672252,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,205460,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9210653,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6370239,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,428631,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,54505,-6.8,0,1,0,6,56,88,0,0.2,0,0.2,5.9,10
14,7298277,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7269708,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10884208,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,187033,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11030074,-5.64,0.2,4,0,22,63,91,0,0.7,0,0.8,6.6,10
14,7484035,-10.04,0.1,1,0,6,16,90,0,0.2,0,0.2,1.7,10
14,7057217,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10662332,-7.51,0,0,0,2,47,51,0,0,0,0.1,4.9,7.9
14,7357068,-6.7,0,0,0,1,62,93,0,0,0,0,6.5,10
14,7501135,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
14,11170385,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9833192,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2586963,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7022583,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
