6,357362,-4.27,4,32,0,27,16,80,0.4,5.5,0,0.9,1.7,10
6,2464762,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11164765,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11050839,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9826591,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11162105,-0.5,4.7,2,0,327,87,80,0.4,0.3,0,10,9.2,10
6,8973534,-13.42,0.2,0,1,0,13,0,0,0,0.1,0,1.4,0
6,7677067,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6444279,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10807129,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10061192,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1843158,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10187074,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10974938,-6.34,0.2,3,0,7,13,92,0,0.5,0,0.2,1.4,10
6,6393964,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7601899,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7678390,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7955210,-5.66,0.6,9,0,7,15,91,0.1,1.6,0,0.2,1.6,10
6,10326367,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1284455,-14.99,0.1,1,0,0,0,0,0,0.2,0,0,0,0
6,10626008,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10326362,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6584477,-12.64,0.1,1,0,0,19,0,0,0.2,0,0,2,0
6,10744839,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2679240,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9505202,-15.16,0.1,0,0,0,0,0,0,0,0,0,0,0
6,9380215,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9137038,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10389979,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10671491,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6253751,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8006238,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4691795,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5899573,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11086845,-7.81,0,0,0,5,0,80,0,0,0,0.2,0,10
6,10390950,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11077068,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10412749,-0.59,3.4,25,0,173,60,78,0.3,4.3,0,6,6.3,10
6,11150139,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6226166,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7281320,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10592156,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6836463,-2.94,1.2,7,0,54,50,84,0.1,1.2,0,1.9,5.3,10
6,4194114,-2.73,0.4,1,0,22,91,88,0,0.2,0,0.8,9.6,10
6,10490247,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8935207,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10996306,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11126553,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11140850,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8171448,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2096582,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10321508,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9265269,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10237752,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,266164,-11.56,0,0,0,0,31,0,0,0,0,0,3.3,0
6,9850241,-4.78,0.7,1,0,23,33,88,0.1,0.2,0,0.8,3.5,10
6,10743555,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10169223,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10856118,-1.05,3.3,26,0,154,49,82,0.3,4.5,0,5.3,5.2,10
6,10925971,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8085059,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7432710,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,10784036,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11089051,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8503933,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9415325,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6962019,-5.75,1,16,0,17,4,77,0.1,2.8,0,0.6,0.4,10
6,10718591,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5638303,-15.16,0.1,0,0,0,0,0,0,0,0,0,0,0
6,5035192,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1946377,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10614019,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7153110,-4.07,0.1,0,0,16,51,93,0,0,0,0.6,5.4,10
6,417472,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7095657,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8466451,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3686854,-1.43,2.3,11,0,128,60,86,0.2,1.9,0,4.4,6.3,10
6,9802663,-3.48,0.5,2,0,12,63,86,0,0.3,0,0.4,6.6,10
6,10592176,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10411447,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2920218,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10196826,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10997655,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10657175,-3.17,1.8,4,0,53,49,87,0.2,0.7,0,1.8,5.2,10
6,2784787,-6.45,0.4,1,0,10,13,73,0,0.2,0,0.3,1.4,10
6,9092570,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8870301,-5.83,0.2,0,0,6,24,89,0,0,0,0.2,2.5,10
6,8299964,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,177556,-3.79,0.4,5,0,13,50,80,0,0.9,0,0.5,5.3,10
6,9930869,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8552853,-10.21,0.1,0,1,0,46,0,0,0,0.1,0,4.8,0
6,3227885,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10480891,-3.98,0.1,0,0,7,57,79,0,0,0,0.2,6,10
6,11023287,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10772090,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7113916,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11138509,-6.06,0.5,4,0,8,15,90,0,0.7,0,0.3,1.6,10
6,1917861,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10490213,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10755515,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10883730,-3.13,0.2,1,0,8,79,91,0,0.2,0,0.3,8.3,10
6,10564953,-4.13,0.4,4,0,9,46,89,0,0.7,0,0.3,4.8,10
6,10995004,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10545893,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10172873,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,345363,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3897816,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10671459,-3,1.3,8,0,33,56,69,0.1,1.4,0,1.1,5.9,9.6
6,1181298,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11187432,-3.8,0.6,3,0,20,50,88,0.1,0.5,0,0.7,5.3,10
6,4448622,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9403370,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7027531,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8062361,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8423345,-11.45,0.1,0,0,0,32,0,0,0,0,0,3.4,0
6,10672752,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10398049,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8980692,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1584026,-2.26,3.7,0,3,108,57,78,0.3,0,0.2,3.8,6,10
6,10759026,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2150558,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10007615,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10747041,-2.96,0.4,4,0,22,69,87,0,0.7,0,0.8,7.3,10
6,10321547,-2.5,6.7,17,0,105,29,79,0.6,2.9,0,3.6,3.1,10
6,3706057,-2.69,0.7,3,0,27,77,91,0.1,0.5,0,0.9,8.1,10
6,5960685,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6868892,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9397069,-11.37,0,0,0,0,33,0,0,0,0,0,3.5,0
6,9887562,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11158905,-6.85,0.1,0,0,8,10,91,0,0,0,0.3,1.1,10
6,157081,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3493673,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10531231,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11158904,-13.37,0.2,3,0,0,10,0,0,0.5,0,0,1.1,0
6,10220966,-5.84,0.1,3,0,8,20,65,0,0.5,0,0.3,2.1,9.2
6,10672760,-3.76,1.9,5,0,30,43,74,0.2,0.9,0,1,4.5,10
6,6283560,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11073569,-2.75,0.3,3,0,23,78,91,0,0.5,0,0.8,8.2,10
6,10787984,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1916596,-5.32,0.1,2,0,6,29,85,0,0.3,0,0.2,3.1,10
6,742085,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,953090,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6129073,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10175040,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11131094,-3.31,0.1,0,0,2,79,80,0,0,0,0.1,8.3,10
6,10889899,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11126504,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,224326,-14.99,0,1,0,0,0,0,0,0.2,0,0,0,0
6,10256921,-4.82,0.3,3,0,8,35,86,0,0.5,0,0.3,3.7,10
6,11060257,-2.98,0.1,2,0,9,84,86,0,0.3,0,0.3,8.8,10
6,6880533,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2240480,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1982094,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3174958,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3007159,-4.92,0,0,0,5,39,71,0,0,0,0.2,4.1,10
6,3065877,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,532397,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8507486,-8.32,0,0,0,0,100,0,0,0,0,0,10,0
6,10990149,-6.37,0.2,1,0,4,16,93,0,0.2,0,0.1,1.7,10
6,10232968,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8358708,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7924199,-5.46,0.1,0,0,4,31,65,0,0,0,0.1,3.3,9.2
6,10205346,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1695782,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3134056,-5.15,0.4,2,2,9,30,69,0,0.3,0.1,0.3,3.2,9.7
6,7293338,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9656119,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6880568,-2.27,1.4,5,2,46,75,73,0.1,0.9,0.1,1.6,7.9,10
6,9422482,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10187008,-10.34,0,0,0,0,45,0,0,0,0,0,4.7,0
6,8012078,-3.04,1.5,7,0,29,57,91,0.1,1.2,0,1,6,10
6,9616949,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6426465,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,10864593,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5646776,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10563663,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4351291,-3.32,0.1,1,0,8,72,91,0,0.2,0,0.3,7.6,10
6,1092608,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10723080,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5929816,-5.31,0,0,0,6,32,93,0,0,0,0.2,3.4,10
6,10562332,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6083233,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11162193,-3.16,0.1,0,0,1,100,91,0,0,0,0,10,10
6,10986981,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7982899,-8.26,0.1,0,1,0,79,0,0,0,0.1,0,8.3,0
6,7582281,-9.81,0,0,0,0,52,0,0,0,0,0,5.5,0
6,10816924,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10735053,-3.15,6,16,0,36,37,79,0.6,2.8,0,1.3,3.9,10
6,6027189,-3.33,0.5,2,0,12,67,93,0,0.3,0,0.4,7.1,10
6,6528344,-6.14,0,0,0,2,21,93,0,0,0,0.1,2.2,10
6,6670883,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8688114,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10972330,-1.73,2.2,10,0,82,68,77,0.2,1.7,0,2.8,7.2,10
6,11132399,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10521872,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11132396,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10647754,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9017328,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10647755,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11183905,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10747083,-4.91,5.5,6,4,33,17,90,0.5,1,0.2,1.1,1.8,10
6,10586319,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7514190,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10061171,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10934061,-8.32,0,0,0,0,100,0,0,0,0,0,10,0
6,202989,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8808342,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5402044,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5531570,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10033940,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10576982,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1801336,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8621011,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10617935,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9633443,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11098843,-14.98,0.2,1,0,0,0,0,0,0.2,0,0,0,0
6,10623791,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,4171406,-5.02,2.3,6,0,29,20,82,0.2,1,0,1,2.1,10
6,341824,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4458038,-13.72,0.1,0,0,0,11,0,0,0,0,0,1.2,0
6,9405934,-3.31,0.2,1,0,14,69,80,0,0.2,0,0.5,7.3,10
6,5182514,-1.72,3.1,21,1,95,49,78,0.3,3.6,0.1,3.3,5.2,10
6,3590761,-4.28,0.3,3,0,13,43,78,0,0.5,0,0.5,4.5,10
6,10375351,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5495425,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2624151,-3.64,0.2,1,0,14,60,90,0,0.2,0,0.5,6.3,10
6,10507556,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10533865,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1641919,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,11143037,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10635771,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11118097,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11145694,-2.53,0.8,1,0,46,78,70,0.1,0.2,0,1.6,8.2,9.8
6,10172811,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7576428,-3.19,0.6,4,0,29,59,93,0.1,0.7,0,1,6.2,10
6,10406972,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9946399,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2824411,-3.95,0.5,3,0,22,46,77,0,0.5,0,0.8,4.8,10
6,2040135,-3.91,0.7,0,1,25,50,89,0.1,0,0.1,0.9,5.3,10
6,6300532,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10006347,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,767351,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10807171,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10846739,-3.75,0.1,1,0,8,60,92,0,0.2,0,0.3,6.3,10
6,10946060,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11131044,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,700212,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10762693,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9507893,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8587516,-9.53,0,0,0,0,56,0,0,0,0,0,5.9,0
6,10676297,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4447363,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11043709,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2977946,-4.06,0.3,1,0,17,49,82,0,0.2,0,0.6,5.2,10
6,10645105,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10545827,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4032525,-3.26,0.1,0,0,8,76,88,0,0,0,0.3,8,10
6,11098851,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8491484,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,381022,-4.88,0.1,0,0,9,38,90,0,0,0,0.3,4,10
6,5542201,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8007526,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1313417,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10858728,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11169625,-4.22,0,0,0,6,52,85,0,0,0,0.2,5.5,10
6,7378761,-7.08,0.1,0,0,9,7,93,0,0,0,0.3,0.7,10
6,9332536,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1271191,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10735095,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9832440,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,479722,-4.15,0.1,0,0,12,51,80,0,0,0,0.4,5.4,10
6,10517575,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,477,-5.81,0.1,0,0,10,23,91,0,0,0,0.3,2.4,10
6,8336896,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11020640,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11135983,-1.04,2.2,0,0,180,85,80,0.2,0,0,6.3,8.9,10
6,9485086,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10482385,-8.32,0,0,0,0,100,0,0,0,0,0,10,0
6,8359535,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1919595,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7630759,-9.26,0.1,0,0,0,60,0,0,0,0,0,6.3,0
6,6518139,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10772878,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2649358,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10644555,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7755420,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,550766,-4.55,0.6,5,0,13,35,71,0.1,0.9,0,0.5,3.7,9.9
6,1880805,-6.19,0,1,0,7,18,65,0,0.2,0,0.2,1.9,9.1
6,1782379,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11097145,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,748902,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5436775,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10759899,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10414226,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10908778,-4.25,0.4,2,0,8,47,91,0,0.3,0,0.3,4.9,10
6,2120192,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10530551,-4.09,0.1,0,0,8,54,87,0,0,0,0.3,5.7,10
6,8815472,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8538298,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11157309,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10292992,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11160962,-14.82,0.1,2,0,0,0,0,0,0.3,0,0,0,0
6,4110466,-6.56,0.1,1,0,6,13,84,0,0.2,0,0.2,1.4,10
6,10354085,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11085185,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10757229,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11122650,-3.63,0.3,1,0,6,64,91,0,0.2,0,0.2,6.7,10
6,4721,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9583520,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2206943,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10657893,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4529189,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4994317,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11061179,-8.32,0,0,0,0,100,0,0,0,0,0,10,0
6,7972471,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6165234,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6684714,-8.62,0,0,0,0,71,0,0,0,0,0,7.5,0
6,9889563,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,511136,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7665405,-0.93,9.3,27,5,137,49,84,0.9,4.7,0.3,4.8,5.2,10
6,10404863,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11097164,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9557231,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2547347,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10200852,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4302483,-3.92,0.6,5,0,21,44,86,0.1,0.9,0,0.7,4.6,10
6,10716705,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10760863,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10783569,-8.32,0,0,0,0,100,0,0,0,0,0,10,0
6,9584848,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7252891,-2.84,0.1,0,0,19,94,93,0,0,0,0.7,9.9,10
6,9444529,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7137866,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2640991,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9268088,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8222856,-3.21,1.3,7,0,45,47,86,0.1,1.2,0,1.6,4.9,10
6,2994694,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3048102,-5.49,0.3,3,0,6,25,93,0,0.5,0,0.2,2.6,10
6,10392338,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2258183,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3404655,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10580829,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11172947,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11172945,-1.72,2.4,10,0,85,67,86,0.2,1.7,0,3,7.1,10
6,11082927,-3.33,0.1,0,0,6,75,92,0,0,0,0.2,7.9,10
6,10300240,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7263578,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10290356,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9359388,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3314641,-3.88,7.5,9,0,74,19,88,0.7,1.6,0,2.6,2,10
6,8895588,-6.02,0.3,2,0,2,20,82,0,0.3,0,0.1,2.1,10
6,10976893,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5651194,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9637891,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10129,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10669819,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,8117248,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10769273,-1.94,1.4,10,0,82,62,80,0.1,1.7,0,2.8,6.5,10
6,10823278,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1932526,-14.82,4.1,0,0,0,0,0,0.4,0,0,0,0,0
6,9456567,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4177578,-2.92,0.1,0,0,14,95,88,0,0,0,0.5,10,10
6,8167507,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10366005,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7658288,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,184838,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10949284,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2078110,-5.03,0.2,1,0,9,34,90,0,0.2,0,0.3,3.6,10
6,9485047,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10465845,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10578523,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9383025,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2131,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6988186,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3114101,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1351998,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,11031323,-13.61,0,0,0,0,12,0,0,0,0,0,1.3,0
6,6660790,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11033985,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
